Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.841344589589747,0.12259084524241677,0.28665527311512307,0.24999999146336704,13729512971717745e-23,0,31.53780316689166,94.92878753234389,1.538733959197998
feeder2,2.135247783688147,0.11575,0.17975207901672363,0.24999999146336704,13729512969158298e-23,0,31.53780316689166,94.92878753234389,1.538733959197998
feeder3,3.0425057163096287,-0.1633,0.22349414639524157,0.24999999146336704,13729512972780155e-23,0,31.53780316689166,94.92878753234389,1.538733959197998
feeder4,1.7885971158086014,-0.0963,0.13740274689626883,0.24999999146336704,13729512969077591e-23,0,31.53780316689166,94.92878753234389,1.538733959197998
feeder5,2.6365006034034373,0.079029002356585,0.19449925715499283,0.2499999913604941,13944156990368848e-23,0,31.53780316689166,94.92878753234389,1.538733959197998
feeder6,3.8286973135558497,0.2076,0.3233025470025804,0.2499999913604941,13944156992323728e-23,0,31.53780316689166,94.92878753234389,1.538733959197998
feeder7,2.3377704660349004,-0.12575,0.17722939452352984,0.2499999913604941,13944156991213485e-23,0,31.53780316689166,94.92878753234389,1.538733959197998
feeder8,3.499990774223107,-0.189,0.2800090863353232,0.2499999913604941,1394415699126763e-22,0,31.53780316689166,94.92878753234389,1.538733959197998
feeder9,1.6145563975812969,0.05786951755086321,0.11844346653358784,0.2499999913421767,13588511540492508e-23,0,31.53780316689166,94.92878753234389,1.538733959197998
feeder10,1.6760340277004075,-0.09055,0.13496583641447693,0.2499999913421767,13588511542281846e-23,0,31.53780316689166,94.92878753234389,1.538733959197998
feeder11,2.688755928676891,0.14515,0.21424393543799336,0.2499999913421767,1358851154202582e-22,0,31.53780316689166,94.92878753234389,1.538733959197998
feeder12,2.4385003180724616,-0.1313,0.18749954604242278,0.2499999913421767,13588511541443426e-23,0,31.53780316689166,94.92878753234389,1.538733959197998
