Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6470001320879573,0.05894543428827742,0,0.24999997732576928,-13208795725844713e-23,0,18757.656342452934,1.7256100177764893
feeder2,1.7420001320879572,0.08710000000000001,0,0.24999997732576928,-13208795725849295e-23,0,18757.656342452934,1.7256100177764893
feeder3,1.9600001320879572,-0.098,0,0.24999997732576928,-1320879572584881e-22,0,18757.656342452934,1.7256100177764893
feeder4,1.1610001320879573,-0.058050000000000004,0,0.24999997732576928,-13208795725849073e-23,0,18757.656342452934,1.7256100177764893
feeder5,1.6800001170269496,0.040905185179213654,0,0.24999997749580416,-11702694958979408e-23,0,18757.656342452934,1.7256100177764893
feeder6,2.9450001170269493,0.14725,0,0.24999997749580416,-11702694958977041e-23,0,18757.656342452934,1.7256100177764893
feeder7,1.5460001170269497,-0.07730000000000001,0,0.24999997749580416,-11702694958976076e-23,0,18757.656342452934,1.7256100177764893
feeder8,2.4950001170269496,-0.12475000000000001,0,0.24999997749580416,-11702694958981539e-23,0,18757.656342452934,1.7256100177764893
feeder9,1.026000162778182,0.030095638877803796,0,0.2499999761716552,-16277818206059767e-23,0,18757.656342452934,1.7256100177764893
feeder10,1.1100001627781821,-0.05550000000000001,0,0.2499999761716552,-16277818206065958e-23,0,18757.656342452934,1.7256100177764893
feeder11,2.060000162778182,0.10300000000000001,0,0.2499999761716552,-16277818206059666e-23,0,18757.656342452934,1.7256100177764893
feeder12,1.730000162778182,-0.08650000000000001,0,0.2499999761716552,-16277818206060195e-23,0,18757.656342452934,1.7256100177764893
