Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.08175513890080166,0.07206435334907432,3.418754964697822,0.24999998472124874,17420297993283846e-23,0,17374.890079275607,1.766568899154663
feeder2,0.01921196148683146,0.10815,2.1437878643101884,0.24999998472124874,1742029799328394e-22,0,17374.890079275607,1.766568899154663
feeder3,0.017528353047559727,-0.13415,2.66547147274946,0.24999998472124874,17420297993284553e-23,0,17374.890079275607,1.766568899154663
feeder4,0.08828530894461506,-0.08635000000000001,1.638714516852405,0.24999998472124874,1742029799328048e-22,0,17374.890079275607,1.766568899154663
feeder5,-0.0526693160859143,0.022461774262921008,2.3196691382466703,0.24999998443811278,17783924388535416e-23,0,17374.890079275607,1.766568899154663
feeder6,0.3501775109193773,0.21030000000000004,3.855822311241379,0.24999998443811278,17783924388538373e-23,0,17374.890079275607,1.766568899154663
feeder7,-0.07970160069309185,-0.1017,2.1137014228538478,0.24999998443811278,1778392438853502e-22,0,17374.890079275607,1.766568899154663
feeder8,0.10251087457311037,-0.17210000000000003,3.339488947587646,0.24999998443811278,17783924388534437e-23,0,17374.890079275607,1.766568899154663
feeder9,-0.13742238469480497,0.042328841822583715,1.4124222135361837,0.24999998487207722,17115862120524533e-23,0,17374.890079275607,1.766568899154663
feeder10,0.15055212329431597,-0.08800000000000001,1.6094477055470628,0.24999998487207722,17115862120522656e-23,0,17374.890079275607,1.766568899154663
feeder11,-0.05382752212716217,0.12505,2.554827350968541,0.24999998487207722,17115862120522243e-23,0,17374.890079275607,1.766568899154663
feeder12,-0.11190462065473221,-0.10620000000000002,2.235904449496111,0.24999998487207722,17115862120520967e-23,0,17374.890079275607,1.766568899154663
