Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.992624557036207,0.11218298335236943,1.8073753171847677,0.24999999754418964,1257790251284392e-22,0,17678.646650242023,2.20080304145813
feeder2,1.1266547798690791,0.11299999999999999,1.1333450943518955,0.24999999754418964,12577902512824136e-23,0,17678.646650242023,2.20080304145813
feeder3,1.4628590408076068,-0.1436,1.409140833413368,0.24999999754418964,12577902512821418e-23,0,17678.646650242023,2.20080304145813
feeder4,0.8846692593140213,-0.08755,0.8663306149069535,0.24999999754418964,12577902512833287e-23,0,17678.646650242023,2.20080304145813
feeder5,1.1556725019994627,0.08584776981134659,1.2263273744686636,0.24999999761590383,1235318737390291e-22,0,17678.646650242023,2.20080304145813
feeder6,1.8575625040538817,0.1948,2.0384373724142444,0.24999999761590383,12353187373888827e-23,0,17678.646650242023,2.20080304145813
feeder7,1.1025604234339743,-0.11100000000000002,1.117439453034152,0.24999999761590383,12353187373911927e-23,0,17678.646650242023,2.20080304145813
feeder8,1.768529757245917,-0.1767,1.7654701192222089,0.24999999761590383,12353187373886595e-23,0,17678.646650242023,2.20080304145813
feeder9,0.6736037985233093,0.062420574393037956,0.7463960671046408,0.24999999740687578,1343720497785785e-22,0,17678.646650242023,2.20080304145813
feeder10,0.8464855084258122,-0.08485000000000001,0.8505143572021381,0.24999999740687578,13437204977849792e-23,0,17678.646650242023,2.20080304145813
feeder11,1.3318986261267518,0.1341,1.3501012395011984,0.24999999740687578,13437204977865147e-23,0,17678.646650242023,2.20080304145813
feeder12,1.1324337736857488,-0.11570000000000001,1.1815660919422015,0.24999999740687578,13437204977838815e-23,0,17678.646650242023,2.20080304145813
