Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7309998679570167,0.060451675079355865,0,0.24999998562589734,13204298318943808e-23,0,17564.45265404374,1.8100829124450684
feeder2,1.7549998679570167,0.08775,0,0.24999998562589734,13204298318941187e-23,0,17564.45265404374,1.8100829124450684
feeder3,2.0019998679570166,-0.1001,0,0.24999998562589734,13204298318984296e-23,0,17564.45265404374,1.8100829124450684
feeder4,1.1649998679570168,-0.05825,0,0.24999998562589734,13204298318968475e-23,0,17564.45265404374,1.8100829124450684
feeder5,1.7009998618593403,0.04040020185159676,0,0.24999998464340528,13814065975306541e-23,0,17564.45265404374,1.8100829124450684
feeder6,3.0279998618593402,0.1514,0,0.24999998464340528,1381406597527824e-22,0,17564.45265404374,1.8100829124450684
feeder7,1.5819998618593403,-0.0791,0,0.24999998464340528,13814065975287412e-23,0,17564.45265404374,1.8100829124450684
feeder8,2.54499986185934,-0.12725,0,0.24999998464340528,13814065975247964e-23,0,17564.45265404374,1.8100829124450684
feeder9,1.026999865508575,0.029820941465817465,0,0.24999998658438502,1344914247946795e-22,0,17564.45265404374,1.8100829124450684
feeder10,1.127999865508575,-0.0564,0,0.24999998658438502,1344914247942949e-22,0,17564.45265404374,1.8100829124450684
feeder11,2.117999865508575,0.1059,0,0.24999998658438502,13449142479475514e-23,0,17564.45265404374,1.8100829124450684
feeder12,1.7489998655085752,-0.08745000000000001,0,0.24999998658438502,13449142479454339e-23,0,17564.45265404374,1.8100829124450684
