Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6830001045677925,0.05908452398372091,0,0.24999998602159368,-10456779285425516e-23,0,22.300652251171517,83.42302329625745,1.5795040130615234
feeder2,1.7470001045677925,0.08735000000000001,0,0.2499999860215937,-10456779252109366e-23,0,22.300652251171517,83.42302329625745,1.5795040130615234
feeder3,1.9790001045677925,-0.09895000000000001,0,0.2499999860215937,-10456779252116811e-23,0,22.300652251171517,83.42302329625745,1.5795040130615234
feeder4,1.1600001045677928,-0.057999999999999996,0,0.24999998602159368,-10456779285417336e-23,0,22.300652251171517,83.42302329625745,1.5795040130615234
feeder5,1.692000125000985,0.03951383911288106,0,0.2499999844306588,-12500098508572936e-23,0,22.300652251171517,83.42302329625745,1.5795040130615234
feeder6,2.997000125000985,0.14985,0,0.2499999844306588,-1250009850856298e-22,0,22.300652251171517,83.42302329625745,1.5795040130615234
feeder7,1.559000125000985,-0.07795,0,0.2499999844306588,-1250009850857427e-22,0,22.300652251171517,83.42302329625745,1.5795040130615234
feeder8,2.5160001250009847,-0.1258,0,0.24999998443065882,-12500098475272363e-23,0,22.300652251171517,83.42302329625745,1.5795040130615234
feeder9,1.0260000884380283,0.029007419414925066,0,0.24999998713073812,-8843802830642422e-23,0,22.300652251171517,83.42302329625745,1.5795040130615234
feeder10,1.1160000884380281,-0.05580000000000001,0,0.24999998713073815,-8843802797328585e-23,0,22.300652251171517,83.42302329625745,1.5795040130615234
feeder11,2.083000088438028,0.10415000000000002,0,0.24999998713073815,-8843802797334551e-23,0,22.300652251171517,83.42302329625745,1.5795040130615234
feeder12,1.7380000884380276,-0.0869,0,0.24999998713073818,-8843802764025268e-23,0,22.300652251171517,83.42302329625745,1.5795040130615234
