Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6939998276477346,0.059964384411709856,0,0.2499999947355764,17235226551879015e-23,0,17953.216753003533,1.6728920936584473
feeder2,1.7489998276477348,0.08745000000000001,0,0.2499999947355764,17235226545470578e-23,0,17953.216753003533,1.6728920936584473
feeder3,1.9839998276477344,-0.09920000000000001,0,0.2499999947355764,17235226548948225e-23,0,17953.216753003533,1.6728920936584473
feeder4,1.1609998276477345,-0.058050000000000004,0,0.2499999947355764,17235226562688002e-23,0,17953.216753003533,1.6728920936584473
feeder5,1.6949998068221495,0.03976058478450531,0,0.24999999484740756,19317785066498968e-23,0,17953.216753003533,1.6728920936584473
feeder6,3.0069998068221495,0.15035,0,0.24999999484740756,19317785057068106e-23,0,17953.216753003533,1.6728920936584473
feeder7,1.5639998068221495,-0.0782,0,0.24999999484740756,1931778505482003e-22,0,17953.216753003533,1.6728920936584473
feeder8,2.521999806822149,-0.1261,0,0.24999999484740756,1931778505222589e-22,0,17953.216753003533,1.6728920936584473
feeder9,1.0259998540400326,0.03000329271696303,0,0.2499999945005738,1459599674195826e-22,0,17953.216753003533,1.6728920936584473
feeder10,1.1179998540400327,-0.055900000000000005,0,0.2499999945005738,14595996753592918e-23,0,17953.216753003533,1.6728920936584473
feeder11,2.0909998540400325,0.10455000000000002,0,0.2499999945005738,14595996749532544e-23,0,17953.216753003533,1.6728920936584473
feeder12,1.7399998540400325,-0.08700000000000001,0,0.2499999945005738,14595996745584855e-23,0,17953.216753003533,1.6728920936584473
