Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.617000011290669,0.05852806922687337,0,0.2499999834775252,-11290668991428798e-24,0,18267.402853528994,1.976855993270874
feeder2,1.748000011290669,0.0874,0,0.2499999834775252,-11290668991501777e-24,0,18267.402853528994,1.976855993270874
feeder3,1.938000011290669,-0.0969,0,0.2499999834775252,-11290668991488365e-24,0,18267.402853528994,1.976855993270874
feeder4,1.180000011290669,-0.059,0,0.2499999834775252,-11290668991491948e-24,0,18267.402853528994,1.976855993270874
feeder5,1.6680000118342384,0.04539177712002862,0,0.24999998334442836,-11834238367830599e-24,0,18267.402853528994,1.976855993270874
feeder6,2.8510000118342385,0.14255,0,0.24999998334442836,-11834238367817011e-24,0,18267.402853528994,1.976855993270874
feeder7,1.5510000118342384,-0.07755000000000001,0,0.24999998334442836,-11834238367784053e-24,0,18267.402853528994,1.976855993270874
feeder8,2.4790000118342386,-0.12395,0,0.24999998334442836,-1183423836780211e-23,0,18267.402853528994,1.976855993270874
feeder9,1.0280000119936796,0.03304776400233282,0,0.24999998351677746,-11993679672130575e-24,0,18267.402853528994,1.976855993270874
feeder10,1.1110000119936796,-0.05555,0,0.24999998351677746,-11993679672162577e-24,0,18267.402853528994,1.976855993270874
feeder11,1.9980000119936796,0.0999,0,0.24999998351677746,-11993679672152677e-24,0,18267.402853528994,1.976855993270874
feeder12,1.7210000119936797,-0.08605000000000002,0,0.24999998351677746,-11993679672154806e-24,0,18267.402853528994,1.976855993270874
