Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2231809728434655,0.09814887854807804,1.0618188440664937,0.2499999806586738,18309004085345668e-23,0,20.009139210779757,57.142766729451864,1.4914050102233887
feeder2,1.525168316201216,0.10955,0.665831500708743,0.2499999806586738,1830900408537056e-22,0,20.009139210779757,57.142766729451864,1.4914050102233887
feeder3,1.8001404468933353,-0.13140000000000002,0.8278593700166239,0.2499999806586738,18309004085344223e-23,0,20.009139210779757,57.142766729451864,1.4914050102233887
feeder4,1.2080372632199148,-0.08585000000000001,0.5089625536900443,0.2499999806586738,18309004085334278e-23,0,20.009139210779757,57.142766729451864,1.4914050102233887
feeder5,1.5075421475530018,0.06135130257888449,0.7204576685961506,0.24999998090784847,18385084791232852e-23,0,20.009139210779757,57.142766729451864,1.4914050102233887
feeder6,2.8144335836403225,0.2006,1.1975662325088292,0.24999998090784847,18385084791233545e-23,0,20.009139210779757,57.142766729451864,1.4914050102233887
feeder7,1.411512757024095,-0.1034,0.656487059125057,0.24999998090784847,1838508479123386e-22,0,20.009139210779757,57.142766729451864,1.4914050102233887
feeder8,2.415799739317849,-0.17265,1.0372000768313032,0.24999998090784847,18385084791227523e-23,0,20.009139210779757,57.142766729451864,1.4914050102233887
feeder9,0.8143309739227422,-0.06265,0.43866884366474856,0.24999998065125825,1824125091489201e-22,0,20.009139210779757,57.142766729451864,1.4914050102233887
feeder10,1.2751387465778155,0.04014559282262754,0.4998610710096753,0.24999998065125825,18241250914908479e-23,0,20.009139210779757,57.142766729451864,1.4914050102233887
feeder11,1.615523439635922,0.12045,0.7934763779515688,0.24999998065125825,18241250914889333e-23,0,20.009139210779757,57.142766729451864,1.4914050102233887
feeder12,1.3945742771064906,-0.10445,0.6944255404810002,0.24999998065125825,18241250914910784e-23,0,20.009139210779757,57.142766729451864,1.4914050102233887
