Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.661999721271208,0.11196917397763176,0,0.24999998207731142,27872879193929513e-23,0,14658.543020285717,2.2067651748657227
feeder2,2.125999721271208,0.1063,0,0.24999998207731142,2787287919393499e-22,0,14658.543020285717,2.2067651748657227
feeder3,2.992999721271208,-0.14965,0,0.24999998207731142,278728791939345e-21,0,14658.543020285717,2.2067651748657227
feeder4,1.7649997212712079,-0.08825,0,0.24999998207731142,2787287919393301e-22,0,14658.543020285717,2.2067651748657227
feeder5,2.834999710073292,0.07824130375640925,0,0.2499999818355367,2899267081821713e-22,0,14658.543020285717,2.2067651748657227
feeder6,3.908999710073292,0.19545,0,0.2499999818355367,2899267081822067e-22,0,14658.543020285717,2.2067651748657227
feeder7,2.4779997100732922,-0.12390000000000001,0,0.2499999818355367,28992670818225843e-23,0,14658.543020285717,2.2067651748657227
feeder8,3.604999710073292,-0.18025000000000002,0,0.2499999818355367,28992670818213757e-23,0,14658.543020285717,2.2067651748657227
feeder9,1.838999730843677,0.05848061753900555,0,0.24999998176851276,2691563229083954e-22,0,14658.543020285717,2.2067651748657227
feeder10,1.780999730843677,-0.08905,0,0.24999998176851276,26915632290843136e-23,0,14658.543020285717,2.2067651748657227
feeder11,2.721999730843677,0.1361,0,0.24999998176851276,26915632290845174e-23,0,14658.543020285717,2.2067651748657227
feeder12,2.520999730843677,-0.12605,0,0.24999998176851276,2691563229084361e-22,0,14658.543020285717,2.2067651748657227
