Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.352584028702656,0.09376004786695212,1.1134158998088903,0.2499999936852564,7148845375984401e-23,0,19.34135988944382,65.63168122484602,1.5847351551055908
feeder2,1.5328137194021019,0.11155,0.6981862091094441,0.2499999936852564,7148845375989388e-23,0,19.34135988944382,65.63168122484602,1.5847351551055908
feeder3,1.7429124399917206,-0.13055000000000003,0.8680874885198258,0.2499999936852564,7148845375984909e-23,0,19.34135988944382,65.63168122484602,1.5847351551055908
feeder4,1.1303053893357011,-0.0832,0.533694539175845,0.2499999936852564,7148845375989067e-23,0,19.34135988944382,65.63168122484602,1.5847351551055908
feeder5,1.422532957486531,0.06934552111976788,0.7554669746581801,0.24999999342144283,678552886118564e-22,0,19.34135988944382,65.63168122484602,1.5847351551055908
feeder6,2.5362404387251183,0.1896,1.255759493419593,0.24999999342144283,6785528861189227e-23,0,19.34135988944382,65.63168122484602,1.5847351551055908
feeder7,1.3306122384834154,-0.10095000000000001,0.6883876936612959,0.24999999342144283,6785528861188983e-23,0,19.34135988944382,65.63168122484602,1.5847351551055908
feeder8,2.293399256958809,-0.16905,1.0876006751859026,0.24999999342144283,678552886118914e-22,0,19.34135988944382,65.63168122484602,1.5847351551055908
feeder9,0.837160399406384,0.05837531839000322,0.45983953337006866,0.24999999339703913,672235472899457e-22,0,19.34135988944382,65.63168122484602,1.5847351551055908
feeder10,1.1260151482160499,-0.0825,0.5239847845604026,0.24999999339703913,6722354728994301e-23,0,19.34135988944382,65.63168122484602,1.5847351551055908
feeder11,1.6452297208755666,0.12385,0.8317702119008858,0.24999999339703913,6722354728992039e-23,0,19.34135988944382,65.63168122484602,1.5847351551055908
feeder12,1.3880608346442538,-0.1058,0.7279390981321988,0.24999999339703913,6722354728993709e-23,0,19.34135988944382,65.63168122484602,1.5847351551055908
