Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2263259856617559,0.10223569017109019,2.1306739794181846,0.2499999686936094,3492005973255697e-23,0,11.662501554624216,31.72200422857787,1.4069678783416748
feeder2,0.8399248835689432,0.10880000000000001,1.3360750815109972,0.2499999686936094,3492005973260422e-23,0,11.662501554624216,31.72200422857787,1.4069678783416748
feeder3,1.0657954800154203,-0.13635,1.6612044850645198,0.2499999686936094,34920059732532397e-24,0,11.662501554624216,31.72200422857787,1.4069678783416748
feeder4,0.7107022573511326,-0.08660000000000001,1.0212977077288077,0.2499999686936094,3492005973257288e-23,0,11.662501554624216,31.72200422857787,1.4069678783416748
feeder5,0.8363103632641509,0.05001507359659654,1.445689616208604,0.24999996807718125,20527245254861968e-24,0,11.662501554624216,31.72200422857787,1.4069678783416748
feeder6,1.877931935964909,0.21405,2.4030680435078455,0.24999996807718125,20527245254934852e-24,0,11.662501554624216,31.72200422857787,1.4069678783416748
feeder7,0.8196757013366478,-0.10685,1.317324278136107,0.24999996807718125,20527245254970765e-24,0,11.662501554624216,31.72200422857787,1.4069678783416748
feeder8,1.338726901042989,-0.171,2.0812730784297657,0.24999996807718125,20527245254836474e-24,0,11.662501554624216,31.72200422857787,1.4069678783416748
feeder9,0.3997133793903399,0.055828893767861584,0.8802865840417358,0.24999996876908237,36567924349573014e-24,0,11.662501554624216,31.72200422857787,1.4069678783416748
feeder10,0.7229178506002171,-0.0863,1.0030821128318586,0.24999996876908237,3656792434956076e-23,0,11.662501554624216,31.72200422857787,1.4069678783416748
feeder11,1.0387136106058037,0.13155,1.5922863528262718,0.24999996876908237,36567924349529564e-24,0,11.662501554624216,31.72200422857787,1.4069678783416748
feeder12,0.78448108639073,-0.1089,1.3935188770413456,0.24999996876908237,3656792434960703e-23,0,11.662501554624216,31.72200422857787,1.4069678783416748
