Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.0482975835614678,0.10274924684265296,2.331702320096518,0.24999998728485337,9634201386176763e-23,0,17326.744532782148,1.8256819248199463
feeder2,0.6638666410294406,0.1063,1.4621332626285455,0.24999998728485337,9634201386172235e-23,0,17326.744532782148,1.8256819248199463
feeder3,0.9150614006109427,-0.13665000000000002,1.8179385030470436,0.24999998728485337,9634201386166093e-23,0,17326.744532782148,1.8256819248199463
feeder4,0.5783431415635986,-0.0848,1.1176567620943876,0.24999998728485337,9634201386173243e-23,0,17326.744532782148,1.8256819248199463
feeder5,0.6779099462630579,0.04343373971958364,1.582089938709796,0.24999998718510438,11502714596539205e-23,0,17326.744532782148,1.8256819248199463
feeder6,1.6062032759387965,0.2118,2.629796609034057,0.24999998718510438,11502714596543166e-23,0,17326.744532782148,1.8256819248199463
feeder7,0.6583865569608792,-0.10500000000000001,1.441613328011975,0.24999998718510438,115027145965309e-21,0,17326.744532782148,1.8256819248199463
feeder8,0.9983594748665882,-0.1638,2.2776404101062657,0.24999998718510438,11502714596544809e-23,0,17326.744532782148,1.8256819248199463
feeder9,0.3335797349146264,0.05041733963031539,0.9634201731742662,0.24999998731004813,9191110736109598e-23,0,17326.744532782148,1.8256819248199463
feeder10,0.5381875503920253,-0.0818,1.0978123576968672,0.24999998731004813,9191110736111589e-23,0,17326.744532782148,1.8256819248199463
feeder11,0.9283393494335428,0.13355,1.7426605586553496,0.24999998731004813,9191110736116902e-23,0,17326.744532782148,1.8256819248199463
feeder12,0.6828782611871038,-0.11040000000000001,1.525121646901789,0.24999998731004813,919111073610848e-22,0,17326.744532782148,1.8256819248199463
