Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.1876089277626593,0.06554451843365933,3.546608894909573,0.2499999714313666,3285308618701765e-23,0,17357.409643668903,1.6709160804748535
feeder2,-0.04696087340888127,0.10885,2.223960840555795,0.2499999714313666,3285308618707416e-23,0,17357.409643668903,1.6709160804748535
feeder3,-0.035154307537264166,-0.1365,2.765154274684178,0.2499999714313666,3285308618706593e-23,0,17357.409643668903,1.6709160804748535
feeder4,0.031001112314914602,-0.08655000000000002,1.6999988548319993,0.2499999714313666,3285308618704158e-23,0,17357.409643668903,1.6709160804748535
feeder5,-0.12441970818498922,0.014394311800003112,2.406419663528853,0.24999997179852596,4465613641240512e-23,0,17357.409643668903,1.6709160804748535
feeder6,0.2819783248914371,0.2141,4.0000216304524265,0.24999997179852596,4465613641244811e-23,0,17357.409643668903,1.6709160804748535
feeder7,-0.04674927666403701,-0.1073,2.1927492320079005,0.24999997179852596,44656136412432e-21,0,17357.409643668903,1.6709160804748535
feeder8,-0.049378573216179625,-0.17075,3.4643785285600432,0.24999997179852596,44656136412441144e-24,0,17357.409643668903,1.6709160804748535
feeder9,-0.18428401584007173,0.030696135138813183,1.4652839832125082,0.24999997148804598,3262756346874707e-23,0,17357.409643668903,1.6709160804748535
feeder10,0.05231652298107321,-0.08610000000000001,1.6696834443913633,0.24999997148804598,32627563468818134e-24,0,17357.409643668903,1.6709160804748535
feeder11,-0.008445223538849396,0.1321,2.650445190911286,0.24999997148804598,32627563468742e-21,0,17357.409643668903,1.6709160804748535
feeder12,-0.1365862047645964,-0.10915,2.3195861721370328,0.24999997148804598,3262756346873869e-23,0,17357.409643668903,1.6709160804748535
