Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8770001028696983,0.11656990578368634,0,0.2499999841164496,-10286969858663371e-23,0,14546.62539933365,2.0676000118255615
feeder2,2.1820001028696985,0.1091,0,0.2499999841164496,-10286969858627316e-23,0,14546.62539933365,2.0676000118255615
feeder3,3.1050001028696985,-0.15525,0,0.2499999841164496,-10286969858634622e-23,0,14546.62539933365,2.0676000118255615
feeder4,1.8540001028696986,-0.0927,0,0.2499999841164496,-10286969858641336e-23,0,14546.62539933365,2.0676000118255615
feeder5,2.9390001111482866,0.07744229026785851,0,0.2499999826986081,-11114828658635207e-23,0,14546.62539933365,2.0676000118255615
feeder6,4.037000111148287,0.20185,0,0.2499999826986081,-11114828658619838e-23,0,14546.62539933365,2.0676000118255615
feeder7,2.5360001111482866,-0.1268,0,0.2499999826986081,-11114828658617429e-23,0,14546.62539933365,2.0676000118255615
feeder8,3.7020001111482865,-0.18510000000000001,0,0.2499999826986081,-11114828658624314e-23,0,14546.62539933365,2.0676000118255615
feeder9,1.8710000981736998,0.05636298695342784,0,0.24999998487041314,-9817369984397578e-23,0,14546.62539933365,2.0676000118255615
feeder10,1.8460000981737,-0.09230000000000001,0,0.24999998487041314,-9817369984405193e-23,0,14546.62539933365,2.0676000118255615
feeder11,2.8350000981737,0.14175000000000001,0,0.24999998487041314,-9817369984405602e-23,0,14546.62539933365,2.0676000118255615
feeder12,2.5710000981737,-0.12855000000000003,0,0.24999998487041314,-9817369984397594e-23,0,14546.62539933365,2.0676000118255615
