Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6409997987985485,0.05910583092286431,0,0.2499999940925569,20120145134027428e-23,0,22.069560175570317,105.38214983834825,1.4607949256896973
feeder2,1.7409997987985488,0.08705000000000002,0,0.2499999940925569,20120145134026332e-23,0,22.069560175570317,105.38214983834825,1.4607949256896973
feeder3,1.9559997987985487,-0.0978,0,0.2499999940925569,20120145134031094e-23,0,22.069560175570317,105.38214983834825,1.4607949256896973
feeder4,1.1619997987985486,-0.0581,0,0.2499999940925569,20120145134085386e-23,0,22.069560175570317,105.38214983834825,1.4607949256896973
feeder5,1.676999798733,0.041618495523673193,0,0.24999999426805414,20126699987976799e-23,0,22.069560175570317,105.38214983834825,1.4607949256896973
feeder6,2.929999798733,0.14650000000000002,0,0.24999999426805414,2012669998793148e-22,0,22.069560175570317,105.38214983834825,1.4607949256896973
feeder7,1.544999798733,-0.07725,0,0.24999999426805414,20126699987943473e-23,0,22.069560175570317,105.38214983834825,1.4607949256896973
feeder8,2.491999798733,-0.1246,0,0.24999999426805414,20126699987974115e-23,0,22.069560175570317,105.38214983834825,1.4607949256896973
feeder9,1.0259997888380432,0.030690819601025487,0,0.24999999376848495,2111619567584012e-22,0,22.069560175570317,105.38214983834825,1.4607949256896973
feeder10,1.1099997888380433,-0.05550000000000001,0,0.24999999376848495,21116195675857565e-23,0,22.069560175570317,105.38214983834825,1.4607949256896973
feeder11,2.0559997888380432,0.1028,0,0.24999999376848495,211161956758638e-21,0,22.069560175570317,105.38214983834825,1.4607949256896973
feeder12,1.7289997888380433,-0.08645000000000001,0,0.24999999376848495,21116195675849598e-23,0,22.069560175570317,105.38214983834825,1.4607949256896973
