Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.622000057908168,0.058438159865033895,0,0.24999998138586815,-57908168029556605e-24,0,18141.293150630747,1.7633538246154785
feeder2,1.7410000579081681,0.08705000000000002,0,0.24999998138586815,-5790816802955285e-23,0,18141.293150630747,1.7633538246154785
feeder3,1.943000057908168,-0.09715000000000001,0,0.24999998138586815,-5790816802957185e-23,0,18141.293150630747,1.7633538246154785
feeder4,1.167000057908168,-0.058350000000000006,0,0.24999998138586815,-57908168029530955e-24,0,18141.293150630747,1.7633538246154785
feeder5,1.6670000585971445,0.04373535895128891,0,0.2499999811998869,-5859714455385626e-23,0,18141.293150630747,1.7633538246154785
feeder6,2.8760000585971444,0.1438,0,0.2499999811998869,-5859714455388262e-23,0,18141.293150630747,1.7633538246154785
feeder7,1.5430000585971444,-0.07715,0,0.2499999811998869,-5859714455386277e-23,0,18141.293150630747,1.7633538246154785
feeder8,2.4810000585971443,-0.12405,0,0.2499999811998869,-5859714455384982e-23,0,18141.293150630747,1.7633538246154785
feeder9,1.0270000622571345,0.030832050114153284,0,0.24999998106443724,-6225713461580371e-23,0,18141.293150630747,1.7633538246154785
feeder10,1.1090000622571345,-0.05545,0,0.24999998106443724,-6225713461580449e-23,0,18141.293150630747,1.7633538246154785
feeder11,2.0380000622571344,0.10189999999999999,0,0.24999998106443724,-6225713461579299e-23,0,18141.293150630747,1.7633538246154785
feeder12,1.7240000622571345,-0.0862,0,0.24999998106443724,-6225713461581043e-23,0,18141.293150630747,1.7633538246154785
