Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.256999932348176,0.09515019352782843,0,0.24999998425716577,6765182419798917e-23,0,29.273066873856024,149.75613128216844,1.5329909324645996
feeder2,1.9979999323481759,0.0999,0,0.24999998425716577,6765182419827456e-23,0,29.273066873856024,149.75613128216844,1.5329909324645996
feeder3,2.6299999323481758,-0.1315,0,0.24999998425716577,676518241976871e-22,0,29.273066873856024,149.75613128216844,1.5329909324645996
feeder4,1.5929999323481758,-0.07965,0,0.24999998425716577,6765182419804075e-23,0,29.273066873856024,149.75613128216844,1.5329909324645996
feeder5,2.512999932584574,0.07686709698670241,0,0.2499999840111947,6741542575735114e-23,0,29.273066873856024,149.75613128216844,1.5329909324645996
feeder6,3.5629999325845745,0.17815000000000003,0,0.2499999840111947,6741542575719866e-23,0,29.273066873856024,149.75613128216844,1.5329909324645996
feeder7,2.230999932584574,-0.11155,0,0.2499999840111947,6741542575678219e-23,0,29.273066873856024,149.75613128216844,1.5329909324645996
feeder8,3.3779999325845744,-0.16890000000000002,0,0.2499999840111947,6741542575722026e-23,0,29.273066873856024,149.75613128216844,1.5329909324645996
feeder9,1.6339999294196468,0.05449994385785294,0,0.24999998452021222,7058035322271547e-23,0,29.273066873856024,149.75613128216844,1.5329909324645996
feeder10,1.6259999294196468,-0.0813,0,0.24999998452021222,7058035322240454e-23,0,29.273066873856024,149.75613128216844,1.5329909324645996
feeder11,2.5139999294196467,0.1257,0,0.24999998452021222,7058035322276965e-23,0,29.273066873856024,149.75613128216844,1.5329909324645996
feeder12,2.3279999294196467,-0.1164,0,0.24999998452021222,7058035322255004e-23,0,29.273066873856024,149.75613128216844,1.5329909324645996
