Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6170001392024127,0.1095532037809131,0,0.2499999792138678,-13920241277984613e-23,0,31.92357987513639,128.41260004773613,1.5828571319580078
feeder2,2.1060001392024126,0.1053,0,0.2499999792138678,-13920241277985393e-23,0,31.92357987513639,128.41260004773613,1.5828571319580078
feeder3,2.946000139202413,-0.14730000000000001,0,0.2499999792138678,-1392024127798453e-22,0,31.92357987513639,128.41260004773613,1.5828571319580078
feeder4,1.7510001392024126,-0.08755,0,0.2499999792138678,-13920241277984861e-23,0,31.92357987513639,128.41260004773613,1.5828571319580078
feeder5,2.7850001911628257,0.08070579722211174,0,0.24999997469295426,-19116282563882868e-23,0,31.92357987513639,128.41260004773613,1.5828571319580078
feeder6,3.8520001911628254,0.1926,0,0.24999997469295426,-1911628256388209e-22,0,31.92357987513639,128.41260004773613,1.5828571319580078
feeder7,2.4560001911628255,-0.1228,0,0.24999997469295426,-19116282563883154e-23,0,31.92357987513639,128.41260004773613,1.5828571319580078
feeder8,3.6130001911628256,-0.18065,0,0.24999997469295426,-19116282563882235e-23,0,31.92357987513639,128.41260004773613,1.5828571319580078
feeder9,1.8330000794695416,0.0566852982621599,0,0.24999998433356066,-7946954154774745e-23,0,31.92357987513639,128.41260004773613,1.5828571319580078
feeder10,1.7600000794695416,-0.08800000000000001,0,0.24999998433356066,-7946954154774387e-23,0,31.92357987513639,128.41260004773613,1.5828571319580078
feeder11,2.6980000794695416,0.1349,0,0.24999998433356066,-7946954154774832e-23,0,31.92357987513639,128.41260004773613,1.5828571319580078
feeder12,2.4970000794695415,-0.12485,0,0.24999998433356066,-794695415477511e-22,0,31.92357987513639,128.41260004773613,1.5828571319580078
