Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2099997370407403,0.09305191090867265,0,0.24999999244750667,26295925967758785e-23,0,13648.562993624502,2.014838218688965
feeder2,1.9859997370407403,0.0993,0,0.24999999244750667,2629592596773641e-22,0,13648.562993624502,2.014838218688965
feeder3,2.5909997370407405,-0.12955000000000003,0,0.24999999244750667,2629592596778058e-22,0,13648.562993624502,2.014838218688965
feeder4,1.5629997370407402,-0.07815,0,0.24999999244750667,2629592596774237e-22,0,13648.562993624502,2.014838218688965
feeder5,2.4719997346795464,0.07481949409000083,0,0.24999999262978925,265320453663604e-21,0,13648.562993624502,2.014838218688965
feeder6,3.5239997346795464,0.17620000000000002,0,0.24999999262978925,2653204536641348e-22,0,13648.562993624502,2.014838218688965
feeder7,2.1919997346795466,-0.10960000000000002,0,0.24999999262978925,265320453663718e-21,0,13648.562993624502,2.014838218688965
feeder8,3.3199997346795462,-0.166,0,0.24999999262978925,26532045366366715e-23,0,13648.562993624502,2.014838218688965
feeder9,1.5979997473640088,0.054255484536942275,0,0.249999992212907,25263599122050426e-23,0,13648.562993624502,2.014838218688965
feeder10,1.5999997473640089,-0.08000000000000002,0,0.249999992212907,25263599122051135e-23,0,13648.562993624502,2.014838218688965
feeder11,2.482999747364009,0.12415000000000001,0,0.249999992212907,25263599122077843e-23,0,13648.562993624502,2.014838218688965
feeder12,2.2989997473640087,-0.11495,0,0.249999992212907,2526359912207428e-22,0,13648.562993624502,2.014838218688965
