Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6200002243373617,0.05877190427128627,0,0.24999996562923116,-22433736179079405e-23,0,18527.035157564023,1.9449009895324707
feeder2,1.7510002243373617,0.08755,0,0.24999996562923116,-22433736179103398e-23,0,18527.035157564023,1.9449009895324707
feeder3,1.9400002243373617,-0.097,0,0.24999996562923116,-22433736179010806e-23,0,18527.035157564023,1.9449009895324707
feeder4,1.1840002243373617,-0.0592,0,0.24999996562923116,-22433736179053084e-23,0,18527.035157564023,1.9449009895324707
feeder5,1.6730002305374267,0.0452766212631846,0,0.24999996530571966,-2305374267184162e-22,0,18527.035157564023,1.9449009895324707
feeder6,2.860000230537427,0.143,0,0.24999996530571966,-23053742671870373e-23,0,18527.035157564023,1.9449009895324707
feeder7,1.5550002305374266,-0.07775,0,0.24999996530571966,-23053742671856516e-23,0,18527.035157564023,1.9449009895324707
feeder8,2.481000230537427,-0.12405,0,0.24999996530571966,-23053742671797073e-23,0,18527.035157564023,1.9449009895324707
feeder9,1.0280002128081778,0.03418229195755623,0,0.24999996586892956,-2128081776739371e-22,0,18527.035157564023,1.9449009895324707
feeder10,1.1120002128081778,-0.05560000000000001,0,0.24999996586892956,-2128081776738793e-22,0,18527.035157564023,1.9449009895324707
feeder11,1.9810002128081778,0.09905000000000001,0,0.24999996586892956,-21280817767402288e-23,0,18527.035157564023,1.9449009895324707
feeder12,1.7220002128081777,-0.08610000000000001,0,0.24999996586892956,-21280817767388066e-23,0,18527.035157564023,1.9449009895324707
