Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.621999844481941,0.059058421288429835,0,0.24999997858906942,1555180589962072e-22,0,21.92749808300459,81.78956784960711,1.4435930252075195
feeder2,1.753999844481941,0.0877,0,0.24999997858906942,15551805899625136e-23,0,21.92749808300459,81.78956784960711,1.4435930252075195
feeder3,1.9419998444819409,-0.0971,0,0.24999997858906942,15551805899621284e-23,0,21.92749808300459,81.78956784960711,1.4435930252075195
feeder4,1.186999844481941,-0.05935000000000001,0,0.24999997858906942,15551805899620755e-23,0,21.92749808300459,81.78956784960711,1.4435930252075195
feeder5,1.6759998383915014,0.045181147339739186,0,0.24999997877309454,16160849853348664e-23,0,21.92749808300459,81.78956784960711,1.4435930252075195
feeder6,2.8659998383915015,0.1433,0,0.24999997877309454,16160849853334452e-23,0,21.92749808300459,81.78956784960711,1.4435930252075195
feeder7,1.5569998383915014,-0.07785,0,0.24999997877309454,16160849853337305e-23,0,21.92749808300459,81.78956784960711,1.4435930252075195
feeder8,2.4829998383915015,-0.12415000000000001,0,0.24999997877309454,1616084985333831e-22,0,21.92749808300459,81.78956784960711,1.4435930252075195
feeder9,1.0289998599105306,0.035434554464768384,0,0.249999977543052,1400894693164143e-22,0,21.92749808300459,81.78956784960711,1.4435930252075195
feeder10,1.1129998599105306,-0.055650000000000005,0,0.249999977543052,14008946931641986e-23,0,21.92749808300459,81.78956784960711,1.4435930252075195
feeder11,1.9719998599105306,0.09860000000000001,0,0.249999977543052,14008946931640877e-23,0,21.92749808300459,81.78956784960711,1.4435930252075195
feeder12,1.721999859910531,-0.08610000000000001,0,0.24999997754305198,14008946898335317e-23,0,21.92749808300459,81.78956784960711,1.4435930252075195
