Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8445732675716366,0.09057427734682183,1.4854266910876532,0.24999999406762807,4134071012524312e-23,0,16983.596324519855,2.2423131465911865
feeder2,1.3045381566635847,0.11180000000000001,0.9314618019957053,0.24999999406762807,4134071012422485e-23,0,16983.596324519855,2.2423131465911865
feeder3,1.3398700417450295,-0.12490000000000001,1.1581299169142605,0.24999999406762807,4134071012429676e-23,0,16983.596324519855,2.2423131465911865
feeder4,0.9519892218530079,-0.0832,0.7120107368062819,0.24999999406762807,41340710123971034e-24,0,16983.596324519855,2.2423131465911865
feeder5,1.128118867895417,0.0659091654507993,1.0078810907936546,0.24999999411581628,4131092854611421e-23,0,16983.596324519855,2.2423131465911865
feeder6,2.1476703899400653,0.19115000000000001,1.6753295687490062,0.24999999411581628,4131092854689272e-23,0,16983.596324519855,2.2423131465911865
feeder7,1.0476105186752172,-0.0983,0.9183894400138545,0.24999999411581628,4131092854798439e-23,0,16983.596324519855,2.2423131465911865
feeder8,1.8780138585015715,-0.16645000000000001,1.4509861001875002,0.24999999411581628,4131092854832292e-23,0,16983.596324519855,2.2423131465911865
feeder9,0.664471049621478,0.06199001451028359,0.613528909542949,0.24999999407399648,4083557304736833e-23,0,16983.596324519855,2.2423131465911865
feeder10,0.9398870088070866,-0.08195000000000001,0.6991129503573403,0.24999999407399648,4083557304458235e-23,0,16983.596324519855,2.2423131465911865
feeder11,1.271232378128215,0.11904999999999999,1.1097675810362115,0.24999999407399648,408355730439817e-22,0,16983.596324519855,2.2423131465911865
feeder12,1.0877663173276422,-0.10295000000000001,0.9712336418367848,0.24999999407399648,4083557304495566e-23,0,16983.596324519855,2.2423131465911865
