Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4575088191046943,0.09699121714102248,2.0364912125664354,0.24999998772788526,-3167112958543411e-23,0,11.565616725697335,34.71612620496817,1.5840141773223877
feeder2,0.9539839429931426,0.11155,1.2770160886779869,0.24999998772788526,-31671129585310855e-24,0,11.565616725697335,34.71612620496817,1.5840141773223877
feeder3,1.04722634786565,-0.13175,1.5877736838054792,0.24999998772788526,-3167112958577223e-23,0,11.565616725697335,34.71612620496817,1.5840141773223877
feeder4,0.6908471027319332,-0.08335000000000001,0.9761529289391965,0.24999998772788526,-3167112958517839e-23,0,11.565616725697335,34.71612620496817,1.5840141773223877
feeder5,0.8082145757949285,0.0744638520414562,1.3817854428845973,0.24999998776683544,-186795258412812e-22,0,11.565616725697335,34.71612620496817,1.5840141773223877
feeder6,1.4961556300566006,0.18965,2.2968443886229255,0.24999998776683544,-18679525840951416e-24,0,11.565616725697335,34.71612620496817,1.5840141773223877
feeder7,0.7739058850748216,-0.10165,1.2590941336047041,0.24999998776683544,-1867952584114963e-23,0,11.565616725697335,34.71612620496817,1.5840141773223877
feeder8,1.4047261800555881,-0.16970000000000002,1.989273838623938,0.24999998776683544,-18679525840721556e-24,0,11.565616725697335,34.71612620496817,1.5840141773223877
feeder9,0.4619397740021738,0.06055780646402541,0.8410602373377012,0.24999998779507684,-11339875020548436e-24,0,11.565616725697335,34.71612620496817,1.5840141773223877
feeder10,0.6966163063479919,-0.08275,0.9583837049918832,0.24999998779507684,-11339875020846802e-24,0,11.565616725697335,34.71612620496817,1.5840141773223877
feeder11,0.9736676351484013,0.12475000000000001,1.5213323761914739,0.24999998779507684,-1133987502035745e-23,0,11.565616725697335,34.71612620496817,1.5840141773223877
feeder12,0.7995778204041657,-0.10654999999999999,1.3314221909357091,0.24999998779507684,-11339875021029984e-24,0,11.565616725697335,34.71612620496817,1.5840141773223877
