Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.99335479727272,0.1252998916206077,0.08464502879902724,0.2499999947057692,17392825324543165e-23,0,33.70955712343426,105.9041919627893,1.4481499195098877
feeder2,2.2459216627142022,0.11495,0.05307816335754452,0.2499999947057692,17392825324483541e-23,0,33.70955712343426,105.9041919627893,1.4481499195098877
feeder3,3.273005269142489,-0.16695000000000002,0.06599455692925776,0.2499999947057692,17392825324568515e-23,0,33.70955712343426,105.9041919627893,1.4481499195098877
feeder4,1.9014268019074088,-0.0971,0.0405730241643379,0.2499999947057692,17392825324554803e-23,0,33.70955712343426,105.9041919627893,1.4481499195098877
feeder5,2.890567116871406,0.07820747391912952,0.05743271094236846,0.24999999420820124,17218622512705814e-23,0,33.70955712343426,105.9041919627893,1.4481499195098877
feeder6,4.066533308051761,0.2081,0.0954665197620142,0.24999999420820124,17218622512774826e-23,0,33.70955712343426,105.9041919627893,1.4481499195098877
feeder7,2.4926665763390954,-0.12725,0.05233325147467933,0.24999999420820124,17218622512661411e-23,0,33.70955712343426,105.9041919627893,1.4481499195098877
feeder8,3.7473172346142807,-0.1915,0.08268259319949407,0.24999999420820124,17218622512687754e-23,0,33.70955712343426,105.9041919627893,1.4481499195098877
feeder9,1.7989495437631748,0.05951696274357324,0.035050276313310036,0.24999999556215868,1799235152539428e-22,0,33.70955712343426,105.9041919627893,1.4481499195098877
feeder10,1.8290600681347426,-0.09345,0.03993975194174224,0.24999999556215868,17992351525257668e-23,0,33.70955712343426,105.9041919627893,1.4481499195098877
feeder11,2.843599704434344,0.14535,0.0634001156421408,0.24999999556215868,17992351525295567e-23,0,33.70955712343426,105.9041919627893,1.4481499195098877
feeder12,2.6165140352507157,-0.13360000000000002,0.055485784825769296,0.24999999556215868,17992351525288121e-23,0,33.70955712343426,105.9041919627893,1.4481499195098877
