Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.314203586614949,0.08936174881299601,1.9597963454438405,0.24999998061862524,6794121048685868e-23,0,17139.375401595564,2.005713939666748
feeder2,1.0430765992427125,0.11359999999999999,1.228923332816077,0.24999998061862524,6794121048688077e-23,0,17139.375401595564,2.005713939666748
feeder3,0.9700222154429434,-0.12490000000000001,1.5279777166158464,0.24999998061862524,6794121048698095e-23,0,17139.375401595564,2.005713939666748
feeder4,0.8056091746470961,-0.08725000000000001,0.9393907574116935,0.24999998061862524,6794121048691384e-23,0,17139.375401595564,2.005713939666748
feeder5,0.8042529596144535,0.0668097011063748,1.3297469665366144,0.24999998077822033,7384893197013377e-23,0,17139.375401595564,2.005713939666748
feeder6,1.561655290674709,0.1886,2.2103446354763587,0.24999998077822033,7384893197011784e-23,0,17139.375401595564,2.005713939666748
feeder7,0.7413236029494429,-0.09765000000000001,1.2116763232016252,0.24999998077822033,7384893197008861e-23,0,17139.375401595564,2.005713939666748
feeder8,1.4416426542889993,-0.1678,1.9143572718620685,0.24999998077822033,7384893197009581e-23,0,17139.375401595564,2.005713939666748
feeder9,0.4584345251398238,-0.0634,0.8095654114681139,0.24999998053832032,633920623289225e-22,0,17139.375401595564,2.005713939666748
feeder10,0.773504321714463,0.04810445491556438,0.9224956148934745,0.24999998053832032,6339206232890859e-23,0,17139.375401595564,2.005713939666748
feeder11,0.7936360930636753,0.1129,1.4643638435442623,0.24999998053832032,6339206232892152e-23,0,17139.375401595564,2.005713939666748
feeder12,0.7804348115827201,-0.1031,1.2815651250252174,0.24999998053832032,6339206232896011e-23,0,17139.375401595564,2.005713939666748
