Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8170000970685773,0.06285009566152323,0,0.249999984453316,-970685770462818e-22,0,18153.624981708632,1.7620608806610107
feeder2,1.766000097068577,0.0883,0,0.249999984453316,-9706857704629839e-23,0,18153.624981708632,1.7620608806610107
feeder3,2.057000097068577,-0.10285,0,0.249999984453316,-9706857704627932e-23,0,18153.624981708632,1.7620608806610107
feeder4,1.185000097068577,-0.059250000000000004,0,0.249999984453316,-9706857704636458e-23,0,18153.624981708632,1.7620608806610107
feeder5,1.7210001003226996,0.04267389773599284,0,0.24999998422040215,-1003226995233698e-22,0,18153.624981708632,1.7620608806610107
feeder6,3.0900001003226993,0.1545,0,0.24999998422040215,-10032269952340663e-23,0,18153.624981708632,1.7620608806610107
feeder7,1.6370001003226995,-0.08185,0,0.24999998422040215,-10032269952339317e-23,0,18153.624981708632,1.7620608806610107
feeder8,2.6110001003226997,-0.13055000000000003,0,0.24999998422040215,-10032269952341256e-23,0,18153.624981708632,1.7620608806610107
feeder9,1.0390000967543005,0.027579027573159956,0,0.24999998454091515,-9675430050948822e-23,0,18153.624981708632,1.7620608806610107
feeder10,1.1640000967543005,-0.0582,0,0.24999998454091515,-9675430050947607e-23,0,18153.624981708632,1.7620608806610107
feeder11,2.1990000967543004,0.10994999999999999,0,0.24999998454091515,-9675430050951358e-23,0,18153.624981708632,1.7620608806610107
feeder12,1.7840000967543006,-0.0892,0,0.24999998454091515,-9675430050945744e-23,0,18153.624981708632,1.7620608806610107
