Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8393331197885825,0.06951184792398478,0,0.11877773476180056,-0.08333311978858264,0,18521.410016949012,2.0594680309295654
feeder2,1.9093331195216166,0.0913,0,0.12197773472587863,-0.08333311952161639,0,18521.410016949012,2.0594680309295654
feeder3,2.211333114289577,-0.10640000000000001,0,0.17117773376677375,-0.08333311428957703,0,18521.410016949012,2.0594680309295654
feeder4,1.3793331125930068,-0.06480000000000001,0,0.1679777337309571,-0.08333311259300685,0,18521.410016949012,2.0594680309295654
feeder5,1.8933331116473868,0.0525306296127635,0,0.16597773393476933,-0.08333311164738687,0,18521.410016949012,2.0594680309295654
feeder6,3.055333071190037,0.1486,0,0.24217771013256573,-0.08333307119003712,0,18521.410016949012,2.0594680309295654
feeder7,1.76033312116275,-0.08385000000000001,0,0.14697773440997275,-0.08333312116274999,0,18521.410016949012,2.0594680309295654
feeder8,2.716333058573394,-0.13165000000000002,0,0.20907772621451362,-0.08333305857339364,0,18521.410016949012,2.0594680309295654
feeder9,1.23533311072856,0.04022401296602067,0,0.16327773434264783,-0.08333311072856,0,18521.410016949012,2.0594680309295654
feeder10,1.275333122055022,-0.0596,0,0.09417773523736503,-0.08333312205502193,0,18521.410016949012,2.0594680309295654
feeder11,2.160333120209917,0.10385,0,0.1459777344085187,-0.08333312020991736,0,18521.410016949012,2.0594680309295654
feeder12,1.9373331226692005,-0.0927,0,0.08577773585567455,-0.08333312266920054,0,18521.410016949012,2.0594680309295654
