Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.587200340572274,0.08015424780700668,0.41979954975421485,0.2499999951713503,10967351126829298e-23,0,21.721087482576433,68.1137101641126,1.6113040447235107
feeder2,1.533757464806354,0.08985,0.2632424255201346,0.2499999951713503,10967351126232892e-23,0,21.721087482576433,68.1137101641126,1.6113040447235107
feeder3,1.9436983007790223,-0.11355,0.3273015895474665,0.2499999951713503,10967351125764641e-23,0,21.721087482576433,68.1137101641126,1.6113040447235107
feeder4,1.111777002869717,-0.06565,0.20122288745677197,0.2499999951713503,10967351125720527e-23,0,21.721087482576433,68.1137101641126,1.6113040447235107
feeder5,1.5751605263980997,0.03491364598614258,0.2848393643127558,0.2499999950027089,10928914466422565e-23,0,21.721087482576433,68.1137101641126,1.6113040447235107
feeder6,3.1445313939048822,0.1809,0.47346849680597297,0.2499999950027089,10928914466979165e-23,0,21.721087482576433,68.1137101641126,1.6113040447235107
feeder7,1.4944518735583068,-0.0877,0.25954801715254866,0.2499999950027089,10928914466534201e-23,0,21.721087482576433,68.1137101641126,1.6113040447235107
feeder8,2.434933584619734,-0.14225000000000002,0.4100663060911216,0.2499999950027089,1092891446680375e-22,0,21.721087482576433,68.1137101641126,1.6113040447235107
feeder9,0.9657470261155097,0.037998828405229196,0.17425286486094294,0.24999999515268298,1090235473557372e-22,0,21.721087482576433,68.1137101641126,1.6113040447235107
feeder10,1.1344395706557089,-0.06665,0.19856032032074372,0.24999999515268298,10902354735139118e-23,0,21.721087482576433,68.1137101641126,1.6113040447235107
feeder11,2.0728064644214217,0.1194,0.3151934265550305,0.24999999515268298,10902354735439343e-23,0,21.721087482576433,68.1137101641126,1.6113040447235107
feeder12,1.7181525290718804,-0.09970000000000001,0.2758473619045722,0.24999999515268298,1090235473531021e-22,0,21.721087482576433,68.1137101641126,1.6113040447235107
