Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.047269779731338,0.09411869355946219,1.1897304304145528,0.2499999666052039,-2101458908403679e-22,0,18.354074884495553,54.34335672051059,1.637166976928711
feeder2,1.505959659422334,0.11259999999999999,0.7460405507235569,0.2499999666052039,-21014589084004292e-23,0,18.354074884495553,54.34335672051059,1.637166976928711
feeder3,1.6114131859942278,-0.12695,0.9275870241516633,0.2499999666052039,-21014589084000004e-23,0,18.354074884495553,54.34335672051059,1.637166976928711
feeder4,1.183725743635354,-0.0877,0.5702744665105367,0.2499999666052039,-21014589083969773e-23,0,18.354074884495553,54.34335672051059,1.637166976928711
feeder5,1.3757528343482088,0.07053784440645366,0.8072473496292218,0.24999996667516797,-1839774309086966e-22,0,18.354074884495553,54.34335672051059,1.637166976928711
feeder6,2.476169749884407,0.19090000000000001,1.3418304340930238,0.24999996667516797,-18397743090857635e-23,0,18.354074884495553,54.34335672051059,1.637166976928711
feeder7,1.299429748197184,-0.10175000000000001,0.735570435780247,0.24999996667516797,-18397743090846754e-23,0,18.354074884495553,54.34335672051059,1.637166976928711
feeder8,2.2548543322025023,-0.17085,1.1621458517749284,0.24999996667516797,-1839774309085706e-22,0,18.354074884495553,54.34335672051059,1.637166976928711
feeder9,0.7635025896858916,-0.06275,0.49149764673086516,0.24999996656454815,-23641675686865924e-23,0,18.354074884495553,54.34335672051059,1.637166976928711
feeder10,1.1779411419640717,0.04629080991136873,0.5600590944526852,0.24999996656454815,-23641675686883455e-23,0,18.354074884495553,54.34335672051059,1.637166976928711
feeder11,1.3869658877175945,0.1138,0.889034348699162,0.24999996656454815,-23641675686894257e-23,0,18.354074884495553,54.34335672051059,1.637166976928711
feeder12,1.2679453689292313,-0.1023,0.7780548674875254,0.24999996656454815,-23641675686868542e-23,0,18.354074884495553,54.34335672051059,1.637166976928711
