Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.806000191572429,0.06221574297738597,0,0.2499999684889469,-19157242917775972e-23,0,17554.446925897442,1.8534278869628906
feeder2,1.7650001915724292,0.08825,0,0.2499999684889469,-19157242917774553e-23,0,17554.446925897442,1.8534278869628906
feeder3,2.047000191572429,-0.10235000000000001,0,0.2499999684889469,-1915724291777711e-22,0,17554.446925897442,1.8534278869628906
feeder4,1.1810001915724293,-0.059050000000000005,0,0.2499999684889469,-1915724291777473e-22,0,17554.446925897442,1.8534278869628906
feeder5,1.7170001866328957,0.04248481944915791,0,0.24999996866766086,-18663289558954384e-23,0,17554.446925897442,1.8534278869628906
feeder6,3.0770001866328958,0.15385000000000001,0,0.24999996866766086,-18663289558952267e-23,0,17554.446925897442,1.8534278869628906
feeder7,1.6290001866328956,-0.08145000000000001,0,0.24999996866766086,-1866328955894869e-22,0,17554.446925897442,1.8534278869628906
feeder8,2.601000186632896,-0.13005,0,0.24999996866766086,-1866328955894654e-22,0,17554.446925897442,1.8534278869628906
feeder9,1.036000190556712,0.02755351301992643,0,0.24999996866118918,-19055671188513446e-23,0,17554.446925897442,1.8534278869628906
feeder10,1.157000190556712,-0.057850000000000006,0,0.24999996866118918,-19055671188509396e-23,0,17554.446925897442,1.8534278869628906
feeder11,2.1860001905567117,0.10930000000000001,0,0.24999996866118918,-1905567118851161e-22,0,17554.446925897442,1.8534278869628906
feeder12,1.7770001905567119,-0.08885,0,0.24999996866118918,-19055671188510066e-23,0,17554.446925897442,1.8534278869628906
