Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8949999498253236,0.11736361794173711,0,0.24999998829767264,50174676473249577e-24,0,33.45650719906039,104.80250880105667,1.4830260276794434
feeder2,2.1869999498253234,0.10935,0,0.24999998829767264,50174676473243416e-24,0,33.45650719906039,104.80250880105667,1.4830260276794434
feeder3,3.1159999498253237,-0.15580000000000002,0,0.24999998829767264,5017467647325204e-23,0,33.45650719906039,104.80250880105667,1.4830260276794434
feeder4,1.8629999498253236,-0.09315000000000001,0,0.24999998829767264,5017467647347738e-23,0,33.45650719906039,104.80250880105667,1.4830260276794434
feeder5,2.9429999335383275,0.0779152430270354,0,0.24999998823708083,6646167278217598e-23,0,33.45650719906039,104.80250880105667,1.4830260276794434
feeder6,4.043999933538327,0.2022,0,0.24999998823708083,6646167278195528e-23,0,33.45650719906039,104.80250880105667,1.4830260276794434
feeder7,2.5389999335383275,-0.12695,0,0.24999998823708083,6646167278177111e-23,0,33.45650719906039,104.80250880105667,1.4830260276794434
feeder8,3.7169999335383275,-0.18585000000000002,0,0.24999998823708083,6646167278188311e-23,0,33.45650719906039,104.80250880105667,1.4830260276794434
feeder9,1.8739999563499508,0.05657934854339698,0,0.24999998850791724,43650049243757325e-24,0,33.45650719906039,104.80250880105667,1.4830260276794434
feeder10,1.8499999563499507,-0.09250000000000001,0,0.24999998850791724,4365004924349262e-23,0,33.45650719906039,104.80250880105667,1.4830260276794434
feeder11,2.8429999563499506,0.14215,0,0.24999998850791724,43650049243675864e-24,0,33.45650719906039,104.80250880105667,1.4830260276794434
feeder12,2.574999956349951,-0.12875,0,0.24999998850791724,4365004924330744e-23,0,33.45650719906039,104.80250880105667,1.4830260276794434
