Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8299431493361004,-0.039222540345205864,4.078943069755814,0.24999998629649073,7958028627430023e-23,0,-6.7642101795916805,-23.18996723236681,1.5272290706634521
feeder2,-0.27576995270909455,0.11410000000000001,2.5577698731288083,0.24999998629649073,795802862742257e-22,0,-6.7642101795916805,-23.18996723236681,1.5272290706634521
feeder3,-0.6961946987323911,-0.1242,3.180194619152105,0.24999998629649073,7958028627427888e-23,0,-6.7642101795916805,-23.18996723236681,1.5272290706634521
feeder4,-0.18116303746586385,-0.0887,1.9551629578855776,0.24999998629649073,7958028627427513e-23,0,-6.7642101795916805,-23.18996723236681,1.5272290706634521
feeder5,-0.6236153464788585,-0.06219543058597424,2.767615266959117,0.2499999862533708,7951974148796508e-23,0,-6.7642101795916805,-23.18996723236681,1.5272290706634521
feeder6,-0.8504114858994991,0.1875,4.600411406379758,0.2499999862533708,7951974148802182e-23,0,-6.7642101795916805,-23.18996723236681,1.5272290706634521
feeder7,-0.5788735867684096,-0.09715000000000001,2.521873507248668,0.2499999862533708,7951974148805487e-23,0,-6.7642101795916805,-23.18996723236681,1.5272290706634521
feeder8,-0.6223701582890673,-0.16810000000000003,3.984370078769326,0.2499999862533708,7951974148797187e-23,0,-6.7642101795916805,-23.18996723236681,1.5272290706634521
feeder9,-0.41399809212501665,0.036027554775500764,1.6849980129816808,0.24999998637790954,7914333569186355e-23,0,-6.7642101795916805,-23.18996723236681,1.5272290706634521
feeder10,-0.22504637182683432,0.08475,1.9200462926834987,0.24999998637790954,791433356919013e-22,0,-6.7642101795916805,-23.18996723236681,1.5272290706634521
feeder11,-0.8378697096798395,-0.1105,3.047869630536504,0.24999998637790954,7914333569194184e-23,0,-6.7642101795916805,-23.18996723236681,1.5272290706634521
feeder12,-0.6293996064801453,-0.10189999999999999,2.6673995273368094,0.24999998637790954,7914333569188386e-23,0,-6.7642101795916805,-23.18996723236681,1.5272290706634521
