Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5441704184579472,0.0874665652590162,2.6918294449356743,0.24999999250067848,13660637863575873e-23,0,17042.80166265497,2.0663018226623535
feeder2,0.5950429168487164,0.11415,1.687956946544905,0.24999999250067848,136606378635769e-21,0,17042.80166265497,2.0663018226623535
feeder3,0.38528423805237644,-0.1242,2.098715625341245,0.24999999250067848,13660637863572932e-23,0,17042.80166265497,2.0663018226623535
feeder4,0.4927231535685834,-0.08915000000000001,1.2902767098250378,0.24999999250067848,13660637863575884e-23,0,17042.80166265497,2.0663018226623535
feeder5,0.32755900764697143,0.06686081312284886,1.8264408548102278,0.2499999924334628,13754280071954103e-23,0,17042.80166265497,2.0663018226623535
feeder6,0.7130362005409774,0.18745,3.035963661916222,0.2499999924334628,13754280071953987e-23,0,17042.80166265497,2.0663018226623535
feeder7,0.2887321151556108,-0.09765000000000001,1.6642677473015886,0.2499999924334628,13754280071957454e-23,0,17042.80166265497,2.0663018226623535
feeder8,0.7425822503725708,-0.1686,2.6294176120846284,0.2499999924334628,13754280071949739e-23,0,17042.80166265497,2.0663018226623535
feeder9,0.15799564416263737,-0.0635,1.112004217294242,0.24999999255454516,13854312073372997e-23,0,17042.80166265497,2.0663018226623535
feeder10,0.43187693861220455,0.04745244236111126,1.2671229228446748,0.24999999255454516,13854312073375225e-23,0,17042.80166265497,2.0663018226623535
feeder11,0.1865767570184527,0.1099,2.0114231044384265,0.24999999255454516,13854312073375628e-23,0,17042.80166265497,2.0663018226623535
feeder12,0.2676656974562457,-0.1014,1.7603341640006336,0.24999999255454516,13854312073371882e-23,0,17042.80166265497,2.0663018226623535
