Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.849999976848998,0.07148715524907402,0,0.24999998761766404,2315100197839695e-23,0,13562.8512507454,1.7476921081542969
feeder2,1.849999976848998,0.09250000000000001,0,0.24999998761766404,23151001978579057e-24,0,13562.8512507454,1.7476921081542969
feeder3,2.207999976848998,-0.11040000000000001,0,0.24999998761766404,2315100197846891e-23,0,13562.8512507454,1.7476921081542969
feeder4,1.311999976848998,-0.0656,0,0.24999998761766404,23151001978412985e-24,0,13562.8512507454,1.7476921081542969
feeder5,2.0439999747741573,0.0620521365718017,0,0.24999998776374704,25225842705498278e-24,0,13562.8512507454,1.7476921081542969
feeder6,3.142999974774157,0.15715,0,0.24999998776374704,25225842705262935e-24,0,13562.8512507454,1.7476921081542969
feeder7,1.8649999747741572,-0.09325,0,0.24999998776374704,25225842705317585e-24,0,13562.8512507454,1.7476921081542969
feeder8,2.8869999747741573,-0.14435,0,0.24999998776374704,2522584270541655e-23,0,13562.8512507454,1.7476921081542969
feeder9,1.330999979114398,0.044184593356622615,0,0.24999998768717982,20885601990954398e-24,0,13562.8512507454,1.7476921081542969
feeder10,1.318999979114398,-0.06595,0,0.24999998768717982,20885601991007172e-24,0,13562.8512507454,1.7476921081542969
feeder11,2.196999979114398,0.10985,0,0.24999998768717982,2088560199091412e-23,0,13562.8512507454,1.7476921081542969
feeder12,2.006999979114398,-0.10035000000000001,0,0.24999998768717982,20885601990999598e-24,0,13562.8512507454,1.7476921081542969
