Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5205848468663805,0.0796394402808172,0.46841539363613105,0.2499999751294743,-24050251182241904e-23,0,21.154572101525087,66.33721234836575,1.583648920059204
feeder2,1.4962724644114278,0.08950000000000001,0.2937277760910842,0.2499999751294743,-2405025118268104e-22,0,21.154572101525087,66.33721234836575,1.583648920059204
feeder3,1.8937947922587561,-0.11295,0.36520544824375567,0.2499999751294743,-240502511824542e-21,0,21.154572101525087,66.33721234836575,1.583648920059204
feeder4,1.077474307364947,-0.0651,0.22452593313756494,0.2499999751294743,-24050251182193067e-23,0,21.154572101525087,66.33721234836575,1.583648920059204
feeder5,1.5321743874681537,0.036155079329923234,0.3178258528696176,0.24999997497456128,-2403377713150172e-22,0,21.154572101525087,66.33721234836575,1.583648920059204
feeder6,3.0587007143733675,0.17935,0.528299525964404,0.24999997497456128,-24033777132371255e-23,0,21.154572101525087,66.33721234836575,1.583648920059204
feeder7,1.4583947114552787,-0.0874,0.28960552888249247,0.24999997497456128,-2403377713084619e-22,0,21.154572101525087,66.33721234836575,1.583648920059204
feeder8,2.3724453310178135,-0.14150000000000001,0.4575549093199579,0.24999997497456128,-2403377713159514e-22,0,21.154572101525087,66.33721234836575,1.583648920059204
feeder9,0.9403886091713465,0.037287463495722206,0.19461163444519247,0.24999997485130473,-24361653889116537e-23,0,21.154572101525087,66.33721234836575,1.583648920059204
feeder10,1.0992412742502318,-0.06605,0.22175896936630707,0.24999997485130473,-2436165388942655e-22,0,21.154572101525087,66.33721234836575,1.583648920059204
feeder11,2.0279814247962906,0.119,0.35201881882024844,0.24999997485130473,-24361653888802785e-23,0,21.154572101525087,66.33721234836575,1.583648920059204
feeder12,1.6729244579834415,-0.09905000000000001,0.3080757856330976,0.24999997485130473,-2436165388906776e-22,0,21.154572101525087,66.33721234836575,1.583648920059204
