Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7939998005334914,0.06240576088085431,0,0.24999998511115598,1994665088374403e-22,0,22.90091054725407,71.25999998620559,1.4468581676483154
feeder2,1.7639998005334911,0.0882,0,0.24999998511115598,19946650883879202e-23,0,22.90091054725407,71.25999998620559,1.4468581676483154
feeder3,2.0389998005334915,-0.10195000000000001,0,0.24999998511115598,19946650883772835e-23,0,22.90091054725407,71.25999998620559,1.4468581676483154
feeder4,1.177999800533491,-0.0589,0,0.24999998511115598,19946650883845058e-23,0,22.90091054725407,71.25999998620559,1.4468581676483154
feeder5,1.7139998020897311,0.04256835487833116,0,0.24999998516018326,19791026891878616e-23,0,22.90091054725407,71.25999998620559,1.4468581676483154
feeder6,3.064999802089731,0.15325,0,0.24999998516018326,1979102689186141e-22,0,22.90091054725407,71.25999998620559,1.4468581676483154
feeder7,1.6209998020897312,-0.08105000000000001,0,0.24999998516018326,1979102689186362e-22,0,22.90091054725407,71.25999998620559,1.4468581676483154
feeder8,2.589999802089731,-0.1295,0,0.24999998516018326,1979102689172776e-22,0,22.90091054725407,71.25999998620559,1.4468581676483154
feeder9,1.0339998014928904,0.028777324256310854,0,0.24999998520344832,1985071096164095e-22,0,22.90091054725407,71.25999998620559,1.4468581676483154
feeder10,1.1519998014928903,-0.0576,0,0.24999998520344832,19850710961666777e-23,0,22.90091054725407,71.25999998620559,1.4468581676483154
feeder11,2.1739998014928905,0.1087,0,0.24999998520344832,19850710961607524e-23,0,22.90091054725407,71.25999998620559,1.4468581676483154
feeder12,1.7709998014928903,-0.08855,0,0.24999998520344832,19850710961688265e-23,0,22.90091054725407,71.25999998620559,1.4468581676483154
