Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8943332334781178,0.07225723096115527,0,0.091,-0.08333323347811786,0,22.898904766563252,79.6309413257237,1.5784571170806885
feeder2,1.92533323339818,0.09210000000000002,0,0.0942,-0.08333323339818,0,22.898904766563252,79.6309413257237,1.5784571170806885
feeder3,2.2643332329076284,-0.10905000000000001,0,0.1434,-0.0833332329076282,0,22.898904766563252,79.6309413257237,1.5784571170806885
feeder4,1.408333232488023,-0.06625,0,0.1402,-0.0833332324880229,0,22.898904766563252,79.6309413257237,1.5784571170806885
feeder5,1.9513332324573736,0.05467630543509652,0,0.1382,-0.08333323245737338,0,22.898904766563252,79.6309413257237,1.5784571170806885
feeder6,3.101333195315656,0.1509,0,0.2144,-0.08333319531565604,0,22.898904766563252,79.6309413257237,1.5784571170806885
feeder7,1.8093332325682963,-0.0863,0,0.1192,-0.08333323256829639,0,22.898904766563252,79.6309413257237,1.5784571170806885
feeder8,2.767333216573448,-0.1342,0,0.1813,-0.08333321657344751,0,22.898904766563252,79.6309413257237,1.5784571170806885
feeder9,1.2803332321983332,0.04014348165587835,0,0.1355,-0.08333323219833305,0,22.898904766563252,79.6309413257237,1.5784571170806885
feeder10,1.3013332351425988,-0.0609,0,0.0664,-0.08333323514259884,0,22.898904766563252,79.6309413257237,1.5784571170806885
feeder11,2.2073332327481068,0.10620000000000002,0,0.1182,-0.0833332327481066,0,22.898904766563252,79.6309413257237,1.5784571170806885
feeder12,1.9833332371633428,-0.095,0,0.058,-0.0833332371633429,0,22.898904766563252,79.6309413257237,1.5784571170806885
