Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7830000192140645,0.114105136994376,0,0.2499999862568634,-19214064737608155e-24,0,32.91317479360938,150.66005761774693,1.4997749328613281
feeder2,2.1610000192140646,0.10805000000000001,0,0.2499999862568634,-19214064737372812e-24,0,32.91317479360938,150.66005761774693,1.4997749328613281
feeder3,3.0640000192140646,-0.1532,0,0.2499999862568634,-19214064737464477e-24,0,32.91317479360938,150.66005761774693,1.4997749328613281
feeder4,1.8110000192140647,-0.09055,0,0.2499999862568634,-19214064737564725e-24,0,32.91317479360938,150.66005761774693,1.4997749328613281
feeder5,2.9130000174492414,0.07560797205921624,0,0.2499999864025744,-17449241695409924e-24,0,32.91317479360938,150.66005761774693,1.4997749328613281
feeder6,4.001000017449242,0.20005000000000003,0,0.2499999864025744,-17449241695763785e-24,0,32.91317479360938,150.66005761774693,1.4997749328613281
feeder7,2.5170000174492415,-0.12585,0,0.2499999864025744,-17449241695817496e-24,0,32.91317479360938,150.66005761774693,1.4997749328613281
feeder8,3.6350000174492414,-0.18175,0,0.2499999864025744,-174492416954248e-22,0,32.91317479360938,150.66005761774693,1.4997749328613281
feeder9,1.855000012386901,0.05707874345111209,0,0.24999998635593054,-12386901045497674e-24,0,32.91317479360938,150.66005761774693,1.4997749328613281
feeder10,1.8220000123869011,-0.09110000000000001,0,0.24999998635593054,-12386901045527531e-24,0,32.91317479360938,150.66005761774693,1.4997749328613281
feeder11,2.7870000123869008,0.13935,0,0.24999998635593054,-12386901045498626e-24,0,32.91317479360938,150.66005761774693,1.4997749328613281
feeder12,2.5540000123869007,-0.1277,0,0.24999998635593054,-1238690104548269e-23,0,32.91317479360938,150.66005761774693,1.4997749328613281
