Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2953759439990407,0.10171641320038137,1.0216244895042852,0.24999995877532474,-43350332564562757e-23,0,17369.784661549245,1.888443946838379
feeder2,1.52837360608812,0.10845,0.6406268274152059,0.24999995877532474,-43350332564559316e-23,0,17369.784661549245,1.888443946838379
feeder3,1.8634792097475077,-0.133,0.7965212237558181,0.24999995877532474,-4335033256456534e-22,0,17369.784661549245,1.888443946838379
feeder4,1.2313043682127442,-0.08605000000000002,0.4896960652905815,0.24999995877532474,-4335033256455124e-22,0,17369.784661549245,1.888443946838379
feeder5,1.558815085082317,0.054165951769659326,0.6931853401395571,0.2499999587325055,-42522187448278216e-23,0,17369.784661549245,1.888443946838379
feeder6,2.97876738227471,0.20655,1.1522330429471646,0.2499999587325055,-4252218744828261e-22,0,17369.784661549245,1.888443946838379
feeder7,1.4033643108614748,-0.10175000000000001,0.6316361143603996,0.2499999587325055,-4252218744827712e-22,0,17369.784661549245,1.888443946838379
feeder8,2.450062968210657,-0.1724,0.9979374570112175,0.2499999587325055,-42522187448278423e-23,0,17369.784661549245,1.888443946838379
feeder9,0.8449314469695332,-0.06335,0.42206898866853226,0.24999995898548946,-43563806553158043e-23,0,17369.784661549245,1.888443946838379
feeder10,1.2890550527033529,0.03849965505683531,0.48094538293471284,0.24999995898548946,-4356380655315175e-22,0,17369.784661549245,1.888443946838379
feeder11,1.6925507041502146,0.1228,0.763449731487851,0.24999995898548946,-43563806553158165e-23,0,17369.784661549245,1.888443946838379
feeder12,1.4378532706434644,-0.1053,0.6681471649946011,0.24999995898548946,-4356380655315875e-22,0,17369.784661549245,1.888443946838379
