Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.239847295601127,0.10189614480861259,2.1061525976653606,0.24999997763484683,10673351255680625e-23,0,17317.29996379299,1.663100004196167
feeder2,0.84430136605302,0.10825000000000001,1.3206985272134675,0.24999997763484683,10673351255689688e-23,0,17317.29996379299,1.663100004196167
feeder3,1.0569137955720895,-0.13495,1.6420860976943978,0.24999997763484683,10673351255694178e-23,0,17317.29996379299,1.663100004196167
feeder4,0.7204560456868226,-0.08650000000000001,1.0095438475796648,0.24999997763484683,10673351255679208e-23,0,17317.29996379299,1.663100004196167
feeder5,0.846948356775284,0.04953857727792724,1.4290515469865763,0.2499999773130278,9623813945901935e-23,0,17317.29996379299,1.663100004196167
feeder6,1.869588169965194,0.21225000000000002,2.3754117337966667,0.2499999773130278,9623813945910592e-23,0,17317.29996379299,1.663100004196167
feeder7,0.7588363816120911,-0.10305,1.3021635221497694,0.2499999773130278,9623813945904755e-23,0,17317.29996379299,1.663100004196167
feeder8,1.3796796771899935,-0.17185,2.057320226571867,0.2499999773130278,9623813945898088e-23,0,17317.29996379299,1.663100004196167
feeder9,0.4078587611395834,0.059970775408929936,0.8701411256154987,0.24999997790874956,11324491790155382e-23,0,17317.29996379299,1.663100004196167
feeder10,0.7584784873039333,-0.08750000000000001,0.9915213994511488,0.24999997790874956,1132449179014595e-22,0,17317.29996379299,1.663100004196167
feeder11,0.9710649389728816,0.12725,1.5739349477822004,0.24999997790874956,11324491790141174e-23,0,17317.29996379299,1.663100004196167
feeder12,0.7635415815472852,-0.10705,1.3774583052077969,0.24999997790874956,1132449179014852e-22,0,17317.29996379299,1.663100004196167
