Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.751333162361552,0.06481712728787466,0,0.18127756912533227,-0.08333316236155174,0,18184.50852567751,1.9964520931243896
feeder2,1.8743331589681096,0.08955,0,0.18447756766092202,-0.0833331589681096,0,18184.50852567751,1.9964520931243896
feeder3,2.1213331087036935,-0.10189999999999999,0,0.23367750726802744,-0.0833331087036935,0,18184.50852567751,1.9964520931243896
feeder4,1.32333308437092,-0.062,0,0.2304775249478246,-0.08333308437091982,0,18184.50852567751,1.9964520931243896
feeder5,1.8193331341380043,0.04739174498943419,0,0.22847755357109656,-0.08333313413800444,0,18184.50852567751,1.9964520931243896
feeder6,2.9340002223509503,0.14670000000000002,0,0.2499999563004381,-22235094996093953e-23,0,18184.50852567751,1.9964520931243896
feeder7,1.7023331596537783,-0.08095000000000001,0,0.20947755687009603,-0.08333315965377838,0,18184.50852567751,1.9964520931243896
feeder8,2.54100022235095,-0.12705,0,0.2499999563004381,-22235094996099552e-23,0,18184.50852567751,1.9964520931243896
feeder9,1.164333164178788,0.03951021782931535,0,0.225777533074398,-0.083333164178788,0,18184.50852567751,1.9964520931243896
feeder10,1.2353331910475516,-0.0576,0,0.15667757595770165,-0.08333319104755173,0,18184.50852567751,1.9964520931243896
feeder11,2.0693331337960665,0.0993,0,0.20847755759093747,-0.08333313379606656,0,18184.50852567751,1.9964520931243896
feeder12,1.8583331944993584,-0.08875,0,0.14827757659577304,-0.08333319449935851,0,18184.50852567751,1.9964520931243896
