Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.40033919241280214,0.02726062850484387,3.6613392520888786,0.2499999798226223,-5967607627975767e-23,0,17461.2711215807,2.0183680057525635
feeder2,-0.01790427900450078,0.1139,2.295904338680577,0.2499999798226223,-5967607627962491e-23,0,17461.2711215807,2.0183680057525635
feeder3,-0.3646049228388015,-0.12450000000000001,2.854604982514878,0.2499999798226223,-5967607627966602e-23,0,17461.2711215807,2.0183680057525635
feeder4,0.006007491737971747,-0.08805,1.7549925679381044,0.2499999798226223,-5967607627957173e-23,0,17461.2711215807,2.0183680057525635
feeder5,-0.34526566983579343,0.005389883560972142,2.4842657316900763,0.24999997955927025,-6185428301728743e-23,0,17461.2711215807,2.0183680057525635
feeder6,-0.37041932750725426,0.18795,4.129419389361537,0.24999997955927025,-6185428301731018e-23,0,17461.2711215807,2.0183680057525635
feeder7,-0.31768299568880676,-0.0973,2.2636830575430897,0.24999997955927025,-6185428301729873e-23,0,17461.2711215807,2.0183680057525635
feeder8,-0.2174485650761553,-0.16795000000000002,3.5764486269304383,0.24999997955927025,-6185428301732372e-23,0,17461.2711215807,2.0183680057525635
feeder9,-0.2424695200750739,0.028176710752610884,1.512469575586854,0.24999998008121885,-555117800792657e-22,0,17461.2711215807,2.0183680057525635
feeder10,-0.028450936402485177,-0.08475,1.7234509919142653,0.24999998008121885,-5551178007928475e-23,0,17461.2711215807,2.0183680057525635
feeder11,-0.5047954083736239,0.11155,2.735795463885404,0.24999998008121885,-5551178007926043e-23,0,17461.2711215807,2.0183680057525635
feeder12,-0.345281987967085,-0.10245,2.394282043478865,0.24999998008121885,-5551178007939857e-23,0,17461.2711215807,2.0183680057525635
