Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7273330410295276,0.0615857041217705,0,0.22988855672651878,-0.08333304102952749,0,18151.012950154247,2.0675740242004395
feeder2,1.8583329417109162,0.08875,0,0.2330885633064737,-0.08333294171091632,0,18151.012950154247,2.0675740242004395
feeder3,1.9859999322386652,-0.0993,0,0.24999997839855423,67761334720723e-21,0,18151.012950154247,2.0675740242004395
feeder4,1.2129999322386653,-0.06065000000000001,0,0.24999997839855423,6776133472096771e-23,0,18151.012950154247,2.0675740242004395
feeder5,1.7099999301622815,0.04439854594700168,0,0.24999997825536946,6983771841672213e-23,0,18151.012950154247,2.0675740242004395
feeder6,2.925999930162282,0.1463,0,0.24999997825536946,6983771841786237e-23,0,18151.012950154247,2.0675740242004395
feeder7,1.5889999301614515,-0.07945,0,0.24999997825543863,6983854841557937e-23,0,18151.012950154247,2.0675740242004395
feeder8,2.506999930162282,-0.12535000000000002,0,0.24999997825536946,6983771841793376e-23,0,18151.012950154247,2.0675740242004395
feeder9,1.0479999409751934,0.039050514912696385,0,0.24999997825450393,5902480651729106e-23,0,18151.012950154247,2.0675740242004395
feeder10,1.2123331301412397,-0.05645,0,0.20528859213275283,-0.08333313014123962,0,18151.012950154247,2.0675740242004395
feeder11,1.9399999409747917,0.097,0,0.2499999782545374,59025208193595906e-24,0,18151.012950154247,2.0675740242004395
feeder12,1.8243331445225262,-0.08705000000000002,0,0.1968885929125422,-0.08333314452252609,0,18151.012950154247,2.0675740242004395
