Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.866333235989626,0.07059614981624826,0,0.10488886843649553,-0.08333323598962623,0,18744.854373387017,2.0995569229125977
feeder2,1.9183332359166327,0.09175,0,0.10808886841861866,-0.08333323591663272,0,18744.854373387017,2.0995569229125977
feeder3,2.2363332340267545,-0.10765000000000001,0,0.1572888681216174,-0.08333323402675437,0,18744.854373387017,2.0995569229125977
feeder4,1.3933332351532501,-0.0655,0,0.15408886820879214,-0.08333323515325018,0,18744.854373387017,2.0995569229125977
feeder5,1.920333235791562,0.053637338984577954,0,0.15208886826555384,-0.08333323579156196,0,18744.854373387017,2.0995569229125977
feeder6,3.0753332107398363,0.1496,0,0.22828885836543933,-0.08333321073983632,0,18744.854373387017,2.0995569229125977
feeder7,1.7823332349660241,-0.08495000000000001,0,0.133088868219836,-0.08333323496602404,0,18744.854373387017,2.0995569229125977
feeder8,2.741333230220715,-0.1329,0,0.19518886357502904,-0.08333323022071484,0,18744.854373387017,2.0995569229125977
feeder9,1.2563332356963095,0.039648443307802955,0,0.14938886824458114,-0.08333323569630936,0,18744.854373387017,2.0995569229125977
feeder10,1.2873332367736818,-0.060200000000000004,0,0.08028886872545367,-0.08333323677368178,0,18744.854373387017,2.0995569229125977
feeder11,2.183333235113504,0.10500000000000001,0,0.1320888682450569,-0.0833332351135038,0,18744.854373387017,2.0995569229125977
feeder12,1.9593332415452291,-0.0938,0,0.07188886891132949,-0.08333324154522917,0,18744.854373387017,2.0995569229125977
