Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8263330878029933,0.06903370844463688,0,0.1257221614108491,-0.08333308780299359,0,18561.857307798113,1.927448034286499
feeder2,1.9053330870600533,0.09110000000000001,0,0.12892216135268,-0.08333308706005331,0,18561.857307798113,1.927448034286499
feeder3,2.200333060803379,-0.10585,0,0.17812215995757183,-0.08333306080337873,0,18561.857307798113,1.927448034286499
feeder4,1.3713330679698772,-0.0644,0,0.17492215978037434,-0.08333306796987723,0,18561.857307798113,1.927448034286499
feeder5,1.881333079635091,0.051867682899708,0,0.1729221599053849,-0.08333307963509103,0,18561.857307798113,1.927448034286499
feeder6,2.974533990276672,0.1482,0,0.24912213273173547,-0.010533990276671863,0,18561.857307798113,1.927448034286499
feeder7,1.750333088129933,-0.08335000000000001,0,0.15392216117353524,-0.08333308812993309,0,18561.857307798113,1.927448034286499
feeder8,2.7033328091154374,-0.131,0,0.21602214776229642,-0.08333280911543742,0,18561.857307798113,1.927448034286499
feeder9,1.2253330794185364,0.040390017283473696,0,0.1702221602366945,-0.08333307941853649,0,18561.857307798113,1.927448034286499
feeder10,1.2693330918011467,-0.0593,0,0.10112216207528352,-0.0833330918011467,0,18561.857307798113,1.927448034286499
feeder11,2.1493330874542056,0.1033,0,0.15292216109267848,-0.08333308745420588,0,18561.857307798113,1.927448034286499
feeder12,1.926333092525718,-0.09215000000000001,0,0.0927221627447746,-0.08333309252571813,0,18561.857307798113,1.927448034286499
