Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.288348848181056,0.09074085260930255,0.8896512026347896,0.24999998862117573,-50815845792150794e-24,0,19.178205346684656,107.1582223746005,1.5962779521942139
feeder2,1.3231292892761768,0.09405000000000001,0.557870761539669,0.24999998862117573,-5081584579211715e-23,0,19.178205346684656,107.1582223746005,1.5962779521942139
feeder3,1.7233733048488533,-0.12085,0.6936267459669924,0.24999998862117573,-5081584579211133e-23,0,19.178205346684656,107.1582223746005,1.5962779521942139
feeder4,0.9995628409211422,-0.0713,0.42643720989470346,0.24999998862117573,-5081584579211983e-23,0,19.178205346684656,107.1582223746005,1.5962779521942139
feeder5,1.3953602795901812,0.03486292221652812,0.6036397698625322,0.24999998878313368,-49452713330393795e-24,0,19.178205346684656,107.1582223746005,1.5962779521942139
feeder6,2.8936122773020285,0.19485,1.0033877721506848,0.24999998878313368,-4945271333041817e-23,0,19.178205346684656,107.1582223746005,1.5962779521942139
feeder7,1.294958582166778,-0.09225,0.5500414672859354,0.24999998878313368,-49452713330392385e-24,0,19.178205346684656,107.1582223746005,1.5962779521942139
feeder8,2.105975985384,-0.14875000000000002,0.8690240640687135,0.24999998878313368,-494527133303918e-22,0,19.178205346684656,107.1582223746005,1.5962779521942139
feeder9,0.8089945449501493,0.044599222946504036,0.36800550550931455,0.24999998868329615,-5045946377513149e-23,0,19.178205346684656,107.1582223746005,1.5962779521942139
feeder10,1.0086597111571713,-0.0714,0.41934033930229236,0.24999998868329615,-5045946377512849e-23,0,19.178205346684656,107.1582223746005,1.5962779521942139
feeder11,1.8223417848808579,0.12440000000000001,0.665658265578606,0.24999998868329615,-5045946377513545e-23,0,19.178205346684656,107.1582223746005,1.5962779521942139
feeder12,1.5104368971071116,-0.10465,0.582563153352352,0.24999998868329615,-5045946377511876e-23,0,19.178205346684656,107.1582223746005,1.5962779521942139
