Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6983815201501735,0.11627011910748988,0.38961841433748035,0.2499999776422376,6551234634054945e-23,0,16338.366271042261,2.1788949966430664
feeder2,2.0616830611173866,0.11530000000000001,0.2443168733702674,0.2499999776422376,6551234633963268e-23,0,16338.366271042261,2.1788949966430664
feeder3,2.8302293669229686,-0.1567,0.30377056756468507,0.2499999776422376,6551234634009001e-23,0,16338.366271042261,2.1788949966430664
feeder4,1.6922437662262595,-0.09395,0.18675616826139396,0.2499999776422376,6551234633985055e-23,0,16338.366271042261,2.1788949966430664
feeder5,2.412638885160177,0.07785232996416863,0.2643610593897652,0.24999997733400134,55450057896114144e-24,0,16338.366271042261,2.1788949966430664
feeder6,3.6485709940287885,0.20440000000000003,0.4394289505211538,0.24999997733400134,554500578956696e-22,0,16338.366271042261,2.1788949966430664
feeder7,2.201111873735107,-0.12210000000000001,0.24088807081483543,0.24999997733400134,5545005789609721e-23,0,16338.366271042261,2.1788949966430664
feeder8,3.3204149473530715,-0.18505000000000002,0.3805849971968706,0.24999997733400134,554500578948611e-22,0,16338.366271042261,2.1788949966430664
feeder9,1.457080289598968,0.05550702384528977,0.16091962099767088,0.2499999774901425,894033611369258e-22,0,16338.366271042261,2.1788949966430664
feeder10,1.5716326739549369,-0.08775,0.18336723664170176,0.2499999774901425,8940336113711246e-23,0,16338.366271042261,2.1788949966430664
feeder11,2.566923891270802,0.1429,0.2910760193258367,0.2499999774901425,8940336113723739e-23,0,16338.366271042261,2.1788949966430664
feeder12,2.2782593440743932,-0.12665,0.25474056652224575,0.2499999774901425,8940336113699545e-23,0,16338.366271042261,2.1788949966430664
