Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2360465499073585,0.08148684837414856,2.1139533114649334,0.24999998225420364,13862770823856883e-23,0,16784.256061814573,2.0561931133270264
feeder2,0.9084097184631288,0.11170000000000001,1.325590142909163,0.24999998225420364,13862770823795907e-23,0,16784.256061814573,2.0561931133270264
feeder3,0.863831789659105,-0.12560000000000002,1.6481680717131868,0.24999998225420364,13862770823841718e-23,0,16784.256061814573,2.0561931133270264
feeder4,0.648716855742127,-0.08310000000000001,1.0132830056301647,0.24999998225420364,1386277082375917e-22,0,16784.256061814573,2.0561931133270264
feeder5,0.706655416227237,0.05817196802685118,1.4343444028416013,0.2499999823829948,1809311617192232e-22,0,16784.256061814573,2.0561931133270264
feeder6,1.4307900128269067,0.19075,2.3842098062419317,0.2499999823829948,18093116171926803e-23,0,16784.256061814573,2.0561931133270264
feeder7,0.6640133313504245,-0.09855000000000001,1.3069864877184139,0.2499999823829948,18093116171876052e-23,0,16784.256061814573,2.0561931133270264
feeder8,1.269059670384539,-0.16670000000000001,2.0649401486842995,0.2499999823829948,18093116171943474e-23,0,16784.256061814573,2.0561931133270264
feeder9,0.4068870056737517,0.05519771954113149,0.8731128676333926,0.24999998222199782,12669285577612635e-23,0,16784.256061814573,2.0561931133270264
feeder10,0.6410921022625836,-0.0818,0.9949077710445605,0.24999998222199782,12669285577564163e-23,0,16784.256061814573,2.0561931133270264
feeder11,0.8166894201652026,0.1198,1.5793104531419415,0.24999998222199782,12669285577622805e-23,0,16784.256061814573,2.0561931133270264
feeder12,0.6808370950759242,-0.10315000000000002,1.3821627782312202,0.24999998222199782,12669285577625e-20,0,16784.256061814573,2.0561931133270264
