Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7453331248583837,0.0644181195411859,0,0.18822199932212824,-0.0833331248583839,0,21.66906131186974,60.546968815582694,1.6246650218963623
feeder2,1.8713331727063847,0.08940000000000001,0,0.19142199757493114,-0.08333317270638464,0,21.66906131186974,60.546968815582694,1.6246650218963623
feeder3,2.1133330373287404,-0.10149999999999999,0,0.24062193299333523,-0.08333303732874081,0,21.66906131186974,60.546968815582694,1.6246650218963623
feeder4,1.318333144917673,-0.061750000000000006,0,0.23742194864540125,-0.0833331449176728,0,21.66906131186974,60.546968815582694,1.6246650218963623
feeder5,1.814333095605133,0.04695089412895154,0,0.23542198141593026,-0.08333309560513284,0,21.66906131186974,60.546968815582694,1.6246650218963623
feeder6,2.933000117261054,0.14665,0,0.24999997482968392,-1172610542342747e-22,0,21.66906131186974,60.546968815582694,1.6246650218963623
feeder7,1.6983331437699005,-0.08075,0,0.21642198684124422,-0.08333314376990045,0,21.66906131186974,60.546968815582694,1.6246650218963623
feeder8,2.534000117261054,-0.1267,0,0.24999997482968392,-11726105423576726e-23,0,21.66906131186974,60.546968815582694,1.6246650218963623
feeder9,1.158333104309456,0.039740821876224894,0,0.23272196342263032,-0.08333310430945612,0,21.66906131186974,60.546968815582694,1.6246650218963623
feeder10,1.23233317577814,-0.05745,0,0.16362200854499764,-0.08333317577813998,0,21.66906131186974,60.546968815582694,1.6246650218963623
feeder11,2.0603331175153197,0.09885000000000001,0,0.21542198540727636,-0.08333311751531944,0,21.66906131186974,60.546968815582694,1.6246650218963623
feeder12,1.8523331808427472,-0.08845,0,0.15522200947071957,-0.08333318084274732,0,21.66906131186974,60.546968815582694,1.6246650218963623
