Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.49162950923275806,0.07781680428632816,2.8723705766522647,0.2499999707018946,-8588502286421877e-23,0,16770.36938735195,2.227092981338501
feeder2,0.43183175288998754,0.11165000000000001,1.8011683329950354,0.2499999707018946,-8588502286415027e-23,0,16770.36938735195,2.227092981338501
feeder3,0.28352346175421883,-0.12615,2.239476624130804,0.2499999707018946,-8588502286420399e-23,0,16770.36938735195,2.227092981338501
feeder4,0.28418442995558,-0.08305000000000001,1.3768156559294429,0.2499999707018946,-858850228641971e-22,0,16770.36938735195,2.227092981338501
feeder5,0.1950598104860546,0.055148472808223076,1.9489403181538911,0.249999967305398,-1286399456136164e-22,0,16770.36938735195,2.227092981338501
feeder6,0.5704141787967203,0.1905,3.2395859498432253,0.249999967305398,-12863994561360626e-23,0,16770.36938735195,2.227092981338501
feeder7,0.19910983108201588,-0.09875,1.7758902975579298,0.249999967305398,-1286399456136366e-22,0,16770.36938735195,2.227092981338501
feeder8,0.5332272996584548,-0.16695000000000002,2.8057728289814907,0.249999967305398,-1286399456136128e-22,0,16770.36938735195,2.227092981338501
feeder9,0.09565451836837038,0.051672998753945834,1.1863455555287095,0.24999997166425983,-7389707982140536e-23,0,16770.36938735195,2.227092981338501
feeder10,0.2841655310978222,-0.0818,1.3518345427992575,0.24999997166425983,-7389707982139367e-23,0,16770.36938735195,2.227092981338501
feeder11,0.26010626695685596,0.12030000000000002,2.145893806940224,0.24999997166425983,-738970798214005e-22,0,16770.36938735195,2.227092981338501
feeder12,0.1889813853681435,-0.10335000000000001,1.8780186885289365,0.24999997166425983,-7389707982141465e-23,0,16770.36938735195,2.227092981338501
