Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7915424817450165,0.07081350631231534,0.09645753029552484,0.24999999111231588,-12040541367689688e-24,0,17527.42339924717,1.842411994934082
feeder2,1.7025146453749653,0.08815,0.06048536666557597,0.24999999111231588,-12040541368646739e-24,0,17527.42339924717,1.842411994934082
feeder3,2.0887957336462515,-0.10820000000000002,0.07520427839429003,0.24999999111231588,-12040541367511525e-24,0,17527.42339924717,1.842411994934082
feeder4,1.1857649110484414,-0.0616,0.04623510099209997,0.24999999111231588,-12040541370922607e-24,0,17527.42339924717,1.842411994934082
feeder5,1.7155523582201124,0.03897131838776918,0.06544765237175554,0.24999999101613038,-1059186808493513e-23,0,17527.42339924717,1.842411994934082
feeder6,3.2162108760998755,0.16625,0.10878913449199294,0.24999999101613038,-10591868084712322e-24,0,17527.42339924717,1.842411994934082
feeder7,1.6413635103059583,-0.08505000000000001,0.05963650028590983,0.24999999101613038,-10591868083955288e-24,0,17527.42339924717,1.842411994934082
feeder8,2.6247788346848613,-0.13595,0.09422117590700702,0.24999999101613038,-10591868089366124e-24,0,17527.42339924717,1.842411994934082
feeder9,1.0472389059399525,0.029994657693868373,0.04176110551579004,0.24999999107839152,-11455742634107582e-24,0,17527.42339924717,1.842411994934082
feeder10,1.1864133581849057,-0.061700000000000005,0.04758665327083696,0.24999999107839152,-1145574263625872e-23,0,17527.42339924717,1.842411994934082
feeder11,2.229461251856178,0.11525000000000002,0.07553875959956485,0.24999999107839152,-11455742636397488e-24,0,17527.42339924717,1.842411994934082
feeder12,1.8108908676679814,-0.09385,0.06610914378776114,0.24999999107839152,-11455742631111665e-24,0,17527.42339924717,1.842411994934082
