Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6350001758096933,0.058451812817252674,0,0.24999997944174912,-17580969338000773e-23,0,22.030538848190687,105.17746421773704,1.498553991317749
feeder2,1.7410001758096936,0.08705000000000002,0,0.24999997944174912,-1758096933800697e-22,0,22.030538848190687,105.17746421773704,1.498553991317749
feeder3,1.9520001758096934,-0.0976,0,0.24999997944174912,-17580969338017746e-23,0,22.030538848190687,105.17746421773704,1.498553991317749
feeder4,1.1630001758096935,-0.05815000000000001,0,0.24999997944174912,-1758096933800843e-22,0,22.030538848190687,105.17746421773704,1.498553991317749
feeder5,1.6740001778324614,0.0419550517353274,0,0.24999997944868235,-17783246147891254e-23,0,22.030538848190687,105.17746421773704,1.498553991317749
feeder6,2.9150001778324617,0.14575000000000002,0,0.24999997944868235,-17783246147916792e-23,0,22.030538848190687,105.17746421773704,1.498553991317749
feeder7,1.5440001778324615,-0.0772,0,0.24999997944868235,-17783246147914066e-23,0,22.030538848190687,105.17746421773704,1.498553991317749
feeder8,2.4880001778324616,-0.12440000000000001,0,0.24999997944868235,-17783246147898033e-23,0,22.030538848190687,105.17746421773704,1.498553991317749
feeder9,1.0260001817088797,0.029903660423195227,0,0.2499999786260783,-18170887961754013e-23,0,22.030538848190687,105.17746421773704,1.498553991317749
feeder10,1.1090001817088797,-0.05545,0,0.2499999786260783,-1817088796174923e-22,0,22.030538848190687,105.17746421773704,1.498553991317749
feeder11,2.0520001817088795,0.10260000000000001,0,0.2499999786260783,-1817088796174871e-22,0,22.030538848190687,105.17746421773704,1.498553991317749
feeder12,1.7270001817088798,-0.08635000000000001,0,0.2499999786260783,-18170887961750514e-23,0,22.030538848190687,105.17746421773704,1.498553991317749
