Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6902346794892387,0.09993687369874076,2.674765169797938,0.24999997688241418,15071282328604912e-23,0,17251.852293936925,1.6085679531097412
feeder2,0.4977432766638746,0.10875,1.677256572623302,0.24999997688241418,15071282328612294e-23,0,17251.852293936925,1.6085679531097412
feeder3,0.6515884980817319,-0.13685,2.085411351205445,0.24999997688241418,15071282328595512e-23,0,17251.852293936925,1.6085679531097412
feeder4,0.44790252062806474,-0.08650000000000001,1.282097328659112,0.24999997688241418,15071282328608718e-23,0,17251.852293936925,1.6085679531097412
feeder5,0.463137357105701,0.048135828763406135,1.8148624968099316,0.2499999769133811,14608436741091075e-23,0,17251.852293936925,1.6085679531097412
feeder6,1.26228191178,0.21395,3.0167179421356325,0.2499999769133811,1460843674109618e-22,0,17251.852293936925,1.6085679531097412
feeder7,0.505282308879713,-0.10794999999999999,1.6537175450359194,0.2499999769133811,14608436741096422e-23,0,17251.852293936925,1.6085679531097412
feeder8,0.7812507662877123,-0.16970000000000002,2.6127490876279205,0.2499999769133811,14608436741087465e-23,0,17251.852293936925,1.6085679531097412
feeder9,0.1809066741401011,0.052129749645633064,1.1050931739076244,0.24999997684144587,15195227453903268e-23,0,17251.852293936925,1.6085679531097412
feeder10,0.44775190099260187,-0.08535000000000001,1.2592479470551237,0.24999997684144587,15195227453907032e-23,0,17251.852293936925,1.6085679531097412
feeder11,0.6670774315571077,0.1333,1.9989224164906176,0.24999997684144587,15195227453904075e-23,0,17251.852293936925,1.6085679531097412
feeder12,0.44660589250919136,-0.10980000000000001,1.7493939555385343,0.24999997684144587,15195227453907262e-23,0,17251.852293936925,1.6085679531097412
