Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8439998546862095,0.06551916068430529,0,0.2499999936881285,14531379012563688e-23,0,17790.795030443172,1.7537260055541992
feeder2,1.76599985468621,0.0883,0,0.2499999936881285,1453137901256967e-22,0,17790.795030443172,1.7537260055541992
feeder3,2.0889998546862096,-0.10445,0,0.2499999936881285,14531379012552447e-23,0,17790.795030443172,1.7537260055541992
feeder4,1.1979998546862098,-0.0599,0,0.2499999936881285,1453137901257369e-22,0,17790.795030443172,1.7537260055541992
feeder5,1.7369998587798947,0.04242619127591099,0,0.24999999302980083,14122010534493686e-23,0,17790.795030443172,1.7537260055541992
feeder6,3.1489998587798946,0.15745,0,0.24999999302980083,14122010534484689e-23,0,17790.795030443172,1.7537260055541992
feeder7,1.6599998587798945,-0.083,0,0.24999999302980083,141220105344862e-21,0,17790.795030443172,1.7537260055541992
feeder8,2.6449998587798946,-0.13225,0,0.24999999302980083,14122010534491142e-23,0,17790.795030443172,1.7537260055541992
feeder9,1.0519998548929672,0.028834042898181866,0,0.24999999389438138,14510703280010985e-23,0,17790.795030443172,1.7537260055541992
feeder10,1.183999854892967,-0.0592,0,0.24999999389438138,14510703280010916e-23,0,17790.795030443172,1.7537260055541992
feeder11,2.2349998548929673,0.11175,0,0.24999999389438138,14510703280009482e-23,0,17790.795030443172,1.7537260055541992
feeder12,1.8099998548929672,-0.09050000000000001,0,0.24999999389438138,1451070328000865e-22,0,17790.795030443172,1.7537260055541992
