Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8400001188972563,0.11605658014675825,0,0.24999996008523434,-11889725663057373e-23,0,14449.797127916692,2.240706205368042
feeder2,2.1730001188972565,0.10865000000000001,0,0.24999996008523434,-11889725663062834e-23,0,14449.797127916692,2.240706205368042
feeder3,3.0870001188972567,-0.15435000000000001,0,0.24999996008523434,-11889725663060873e-23,0,14449.797127916692,2.240706205368042
feeder4,1.8370001188972567,-0.09185,0,0.24999996008523434,-11889725663059865e-23,0,14449.797127916692,2.240706205368042
feeder5,2.930000137935634,0.07670829421743688,0,0.2499999573571823,-13793563391762162e-23,0,14449.797127916692,2.240706205368042
feeder6,4.024000137935634,0.20120000000000002,0,0.2499999573571823,-13793563391768512e-23,0,14449.797127916692,2.240706205368042
feeder7,2.529000137935634,-0.12645,0,0.2499999573571823,-1379356339175647e-22,0,14449.797127916692,2.240706205368042
feeder8,3.673000137935634,-0.18365,0,0.2499999573571823,-13793563391773113e-23,0,14449.797127916692,2.240706205368042
feeder9,1.8650001129029599,0.05725530914964977,0,0.24999996082674109,-11290295992260552e-23,0,14449.797127916692,2.240706205368042
feeder10,1.83600011290296,-0.0918,0,0.24999996082674109,-1129029599225353e-22,0,14449.797127916692,2.240706205368042
feeder11,2.8160001129029597,0.1408,0,0.24999996082674109,-11290295992246963e-23,0,14449.797127916692,2.240706205368042
feeder12,2.56300011290296,-0.12815000000000001,0,0.24999996082674109,-11290295992253873e-23,0,14449.797127916692,2.240706205368042
