Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7253330006999996,0.061389289601724684,0,0.23683297681231275,-0.08333300069999959,0,18165.427646679313,2.0855472087860107
feeder2,1.8563329348212954,0.08865,0,0.24003297511571672,-0.0833329348212954,0,18165.427646679313,2.0855472087860107
feeder3,1.980000009984724,-0.099,0,0.24999997275177632,-9984723843428611e-24,0,18165.427646679313,2.0855472087860107
feeder4,1.210000009984724,-0.0605,0,0.24999997275177632,-9984723843389184e-24,0,18165.427646679313,2.0855472087860107
feeder5,1.7070000117405504,0.04429622151933321,0,0.2499999724355596,-11740550413922467e-24,0,18165.427646679313,2.0855472087860107
feeder6,2.9240000117405502,0.1462,0,0.2499999724355596,-11740550413924378e-24,0,18165.427646679313,2.0855472087860107
feeder7,1.5860000117405504,-0.07930000000000001,0,0.2499999724355596,-1174055041397244e-23,0,18165.427646679313,2.0855472087860107
feeder8,2.5040000117405503,-0.1252,0,0.2499999724355596,-11740550413861734e-24,0,18165.427646679313,2.0855472087860107
feeder9,1.0450000069152439,0.039350703163808266,0,0.24999997333577006,-69152439561293035e-25,0,18165.427646679313,2.0855472087860107
feeder10,1.2103330368951053,-0.056350000000000004,0,0.2122330196445228,-0.08333303689510523,0,18165.427646679313,2.0855472087860107
feeder11,1.937000006915244,0.09685,0,0.24999997333577006,-691524395612449e-23,0,18165.427646679313,2.0855472087860107
feeder12,1.8213330870775466,-0.0869,0,0.2038330216227527,-0.0833330870775466,0,18165.427646679313,2.0855472087860107
