Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6086121959355212,0.10272897194148078,2.754388030972253,0.24999996432301225,-2269077740020145e-22,0,17317.49455732637,1.6667180061340332
feeder2,0.4498148505950573,0.10885,1.7271853763127167,0.24999996432301225,-22690777400904143e-23,0,17317.49455732637,1.6667180061340332
feeder3,0.587510064585696,-0.13675,2.147490162322078,0.24999996432301225,-22690777398419933e-23,0,17317.49455732637,1.6667180061340332
feeder4,0.4097372491296226,-0.08650000000000001,1.3202629777781514,0.24999996432301225,-22690777401247638e-23,0,17317.49455732637,1.6667180061340332
feeder5,0.411112577280319,0.051542552004485015,1.8688876547772058,0.24999996473968383,-2320575249996155e-22,0,17317.49455732637,1.6667180061340332
feeder6,1.1744802164778465,0.21405,3.106520015579678,0.24999996473968383,-23205752500625901e-23,0,17317.49455732637,1.6667180061340332
feeder7,0.4540545963337874,-0.10785,1.7029456357237376,0.24999996473968383,-23205752500109796e-23,0,17317.49455732637,1.6667180061340332
feeder8,0.7114744712508314,-0.17010000000000003,2.6905257608066937,0.24999996473968383,-2320575250172992e-22,0,17317.49455732637,1.6667180061340332
feeder9,0.1460146481133796,0.05444228021239898,1.1379855758634854,0.24999996417875633,-223976864953319e-21,0,17317.49455732637,1.6667180061340332
feeder10,0.41527165400382227,-0.08560000000000001,1.2967285699730426,0.24999996417875633,-2239768649328062e-22,0,17317.49455732637,1.6667180061340332
feeder11,0.6015812980737286,0.133,2.0584189259031365,0.24999996417875633,-22397686492354507e-23,0,17317.49455732637,1.6667180061340332
feeder12,0.3905367968654253,-0.10960000000000002,1.8014634271114398,0.24999996417875633,-223976864941213e-21,0,17317.49455732637,1.6667180061340332
