Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1642224875279035,0.08984223666359477,1.1377774351447023,0.24999999171432843,7732739428450086e-23,0,17495.338096844407,1.9570798873901367
feeder2,1.5375373851654184,0.11255,0.7134625375071872,0.24999999171432843,7732739428412181e-23,0,17495.338096844407,1.9570798873901367
feeder3,1.6239186623200252,-0.12555000000000002,0.8870812603525807,0.24999999171432843,7732739428443246e-23,0,17495.338096844407,1.9570798873901367
feeder4,1.1516281361691008,-0.08485000000000001,0.545371786503505,0.24999999171432843,773273942843419e-22,0,17495.338096844407,1.9570798873901367
feeder5,1.35400330320372,0.06448393507242142,0.7719965845536976,0.2499999919068451,11224258236154523e-23,0,17495.338096844407,1.9570798873901367
feeder6,2.530764351185196,0.1907,1.2832355365722214,0.2499999919068451,1122425823614976e-22,0,17495.338096844407,1.9570798873901367
feeder7,1.2685502574148624,-0.09860000000000001,0.7034496303425553,0.2499999919068451,11224258236184931e-23,0,17495.338096844407,1.9570798873901367
feeder8,2.2366024877680566,-0.1674,1.1113973999893607,0.2499999919068451,11224258236098024e-23,0,17495.338096844407,1.9570798873901367
feeder9,0.7950195320307007,-0.06325,0.4699804208857996,0.24999998927990102,47083499594824396e-24,0,17495.338096844407,1.9570798873901367
feeder10,1.1544596408430652,0.04520552436431233,0.5355403120734352,0.24999998927990102,4708349959491938e-23,0,17495.338096844407,1.9570798873901367
feeder11,1.4828865679858765,0.11665000000000002,0.8501133849306242,0.24999998927990102,4708349959436956e-23,0,17495.338096844407,1.9570798873901367
feeder12,1.3380074873504824,-0.1041,0.743992465566018,0.24999998927990102,4708349959500422e-23,0,17495.338096844407,1.9570798873901367
