Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.917311713751378,0.09253388278993707,1.314688260141656,0.24999998469985593,26106966111520777e-24,0,17.00048027942469,53.381508077393526,1.5215179920196533
feeder2,1.4536025377097717,0.1139,0.8243974361832623,0.24999998469985593,26106966111537165e-24,0,17.00048027942469,53.381508077393526,1.5215179920196533
feeder3,1.4679881782127067,-0.12465,1.025011795680327,0.24999998469985593,26106966111533006e-24,0,17.00048027942469,53.381508077393526,1.5215179920196533
feeder4,1.1508293918032264,-0.08905,0.6301705820898074,0.24999998469985593,26106966111492296e-24,0,17.00048027942469,53.381508077393526,1.5215179920196533
feeder5,1.2689671221880974,0.07017718342202917,0.8920328529731414,0.24999998444705335,24838761163457975e-24,0,17.00048027942469,53.381508077393526,1.5215179920196533
feeder6,2.276236647368803,0.18795,1.482763327792436,0.24999998444705335,2483876116347084e-23,0,17.00048027942469,53.381508077393526,1.5215179920196533
feeder7,1.1581723335520615,-0.09855000000000001,0.8128276416091773,0.24999998444705335,24838761163489626e-24,0,17.00048027942469,53.381508077393526,1.5215179920196533
feeder8,2.0987935607175894,-0.16915000000000002,1.2842064144436496,0.24999998444705335,24838761163483422e-24,0,17.00048027942469,53.381508077393526,1.5215179920196533
feeder9,0.7238920202267826,-0.06335,0.5431079525825631,0.24999998498585307,2719065431769824e-23,0,17.00048027942469,53.381508077393526,1.5215179920196533
feeder10,1.088131253123674,0.05009167807312874,0.6188687196856717,0.24999998498585307,2719065431771156e-23,0,17.00048027942469,53.381508077393526,1.5215179920196533
feeder11,1.2256115881091365,0.11040000000000001,0.9823883847002093,0.24999998498585307,27190654317724e-21,0,17.00048027942469,53.381508077393526,1.5215179920196533
feeder12,1.1682445926065357,-0.1014,0.85975538020281,0.24999998498585307,27190654317711703e-24,0,17.00048027942469,53.381508077393526,1.5215179920196533
