Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4451458188977,0.10995101876199076,0.5228541445568471,0.24999999657857974,3654545300151055e-23,0,17842.52987893299,2.19759202003479
feeder2,1.9571354599463107,0.11425000000000002,0.32786450350823626,0.24999999657857974,3654545300147883e-23,0,17842.52987893299,2.19759202003479
feeder3,2.598350729322153,-0.1503,0.40764923413239407,0.24999999657857974,3654545300154729e-23,0,17842.52987893299,2.19759202003479
feeder4,1.567379866940271,-0.09090000000000001,0.250620096514276,0.24999999657857974,3654545300155309e-23,0,17842.52987893299,2.19759202003479
feeder5,2.1742367087307435,0.0766932180937003,0.35476325024425925,0.249999996489094,4102499712179122e-23,0,17842.52987893299,2.19759202003479
feeder6,3.4063020281594856,0.1998,0.5896979308155171,0.249999996489094,41024997121787854e-24,0,17842.52987893299,2.19759202003479
feeder7,2.0167367858290812,-0.11699999999999999,0.3232631731459213,0.249999996489094,4102499712180435e-23,0,17842.52987893299,2.19759202003479
feeder8,3.1092685083496985,-0.18100000000000002,0.5107314506253045,0.249999996489094,4102499712178343e-23,0,17842.52987893299,2.19759202003479
feeder9,1.3000722826751676,0.05418756576578271,0.21592768313909438,0.249999996622913,34185738058075426e-24,0,17842.52987893299,2.19759202003479
feeder10,1.4759514765643023,-0.08610000000000001,0.24604848924995962,0.249999996622913,34185738058103616e-24,0,17842.52987893299,2.19759202003479
feeder11,2.390424113095508,0.13905,0.3905758527187538,0.249999996622913,3418573805817352e-23,0,17842.52987893299,2.19759202003479
feeder12,2.0871802782222475,-0.12145,0.3418196875920141,0.249999996622913,3418573805814368e-23,0,17842.52987893299,2.19759202003479
