Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.904000007099223,0.07424066540266286,0,0.2499999716355955,-7099222988918795e-24,0,25.46308981009315,93.21612794644933,1.4510929584503174
feeder2,1.874000007099223,0.0937,0,0.2499999716355955,-7099222989131739e-24,0,25.46308981009315,93.21612794644933,1.4510929584503174
feeder3,2.263000007099223,-0.11315,0,0.2499999716355955,-7099222989037865e-24,0,25.46308981009315,93.21612794644933,1.4510929584503174
feeder4,1.340000007099223,-0.067,0,0.2499999716355955,-7099222988935594e-24,0,25.46308981009315,93.21612794644933,1.4510929584503174
feeder5,2.0880000058369004,0.0636550537051426,0,0.24999997140634986,-58369004836987675e-25,0,25.46308981009315,93.21612794644933,1.4510929584503174
feeder6,3.1800000058369005,0.15900000000000003,0,0.24999997140634986,-5836900483674347e-24,0,25.46308981009315,93.21612794644933,1.4510929584503174
feeder7,1.8990000058369005,-0.09495,0,0.24999997140634986,-58369004838150145e-25,0,25.46308981009315,93.21612794644933,1.4510929584503174
feeder8,2.9330000058369,-0.14665,0,0.24999997140634986,-5836900483711684e-24,0,25.46308981009315,93.21612794644933,1.4510929584503174
feeder9,1.3630000049104973,0.045483231967239496,0,0.24999997235990096,-4910497425866791e-24,0,25.46308981009315,93.21612794644933,1.4510929584503174
feeder10,1.3480000049104974,-0.0674,0,0.24999997235990096,-4910497425906881e-24,0,25.46308981009315,93.21612794644933,1.4510929584503174
feeder11,2.2290000049104974,0.11145000000000001,0,0.24999997235990096,-4910497425865168e-24,0,25.46308981009315,93.21612794644933,1.4510929584503174
feeder12,2.0360000049104974,-0.1018,0,0.24999997235990096,-4910497425914716e-24,0,25.46308981009315,93.21612794644933,1.4510929584503174
