Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2330001659359153,0.09345888116273622,0,0.24999997861951376,-1659359151506383e-22,0,14798.581175989273,2.055060863494873
feeder2,1.9920001659359152,0.09960000000000001,0,0.24999997861951376,-1659359151506471e-22,0,14798.581175989273,2.055060863494873
feeder3,2.6110001659359154,-0.13055000000000003,0,0.24999997861951376,-1659359151506884e-22,0,14798.581175989273,2.055060863494873
feeder4,1.5780001659359153,-0.07890000000000001,0,0.24999997861951376,-1659359151506214e-22,0,14798.581175989273,2.055060863494873
feeder5,2.4930001708385605,0.0755934695372309,0,0.24999997839324253,-17083856058536608e-23,0,14798.581175989273,2.055060863494873
feeder6,3.5440001708385607,0.17720000000000002,0,0.24999997839324253,-17083856058535917e-23,0,14798.581175989273,2.055060863494873
feeder7,2.2110001708385605,-0.11055,0,0.24999997839324253,-1708385605854024e-22,0,14798.581175989273,2.055060863494873
feeder8,3.349000170838561,-0.16745000000000002,0,0.24999997839324253,-17083856058536616e-23,0,14798.581175989273,2.055060863494873
feeder9,1.6160001628926908,0.053528861407956235,0,0.2499999786385161,-1628926906420306e-22,0,14798.581175989273,2.055060863494873
feeder10,1.6130001628926907,-0.08065,0,0.2499999786385161,-16289269064203024e-23,0,14798.581175989273,2.055060863494873
feeder11,2.4990001628926906,0.12495,0,0.2499999786385161,-1628926906420773e-22,0,14798.581175989273,2.055060863494873
feeder12,2.3140001628926905,-0.11570000000000001,0,0.2499999786385161,-1628926906420524e-22,0,14798.581175989273,2.055060863494873
