Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.999999843346956,0.07959917672079875,0,0.24999998624027076,15665304399311473e-23,0,26.371534624322642,82.49895081642266,1.5072989463806152
feeder2,1.914999843346956,0.09575,0,0.24999998624027076,15665304399313387e-23,0,26.371534624322642,82.49895081642266,1.5072989463806152
feeder3,2.3659998433469562,-0.11830000000000002,0,0.24999998624027076,15665304399312749e-23,0,26.371534624322642,82.49895081642266,1.5072989463806152
feeder4,1.396999843346956,-0.06985000000000001,0,0.24999998624027076,15665304399313408e-23,0,26.371534624322642,82.49895081642266,1.5072989463806152
feeder5,2.1849998405624236,0.06679347691364418,0,0.24999998599851458,15943757654774013e-23,0,26.371534624322642,82.49895081642266,1.5072989463806152
feeder6,3.2649998405624236,0.16325,0,0.24999998599851458,15943757654766548e-23,0,26.371534624322642,82.49895081642266,1.5072989463806152
feeder7,1.9729998405624236,-0.09865000000000002,0,0.24999998599851458,15943757654761342e-23,0,26.371534624322642,82.49895081642266,1.5072989463806152
feeder8,3.0299998405624233,-0.1515,0,0.24999998599851458,15943757654773703e-23,0,26.371534624322642,82.49895081642266,1.5072989463806152
feeder9,1.4249998440667941,0.0481350183858142,0,0.24999998636807108,15593320583566148e-23,0,26.371534624322642,82.49895081642266,1.5072989463806152
feeder10,1.411999844066794,-0.0706,0,0.24999998636807108,15593320583564647e-23,0,26.371534624322642,82.49895081642266,1.5072989463806152
feeder11,2.294999844066794,0.11475,0,0.24999998636807108,15593320583566714e-23,0,26.371534624322642,82.49895081642266,1.5072989463806152
feeder12,2.101999844066794,-0.1051,0,0.24999998636807108,1559332058356523e-22,0,26.371534624322642,82.49895081642266,1.5072989463806152
